WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.9, None, None,59.4, None,2022-05-07 00:00:00, None,19
275.5, None, None,62.5, None,2022-05-07 01:00:00, None,19
286.2, None, None,63.5, None,2022-05-07 02:00:00, None,19
303.4, None, None,73.5, None,2022-05-07 03:00:00, None,19
265.0, None, None,74.8, None,2022-05-07 04:00:00, None,19
287.5, None, None,76.9, None,2022-05-07 05:00:00, None,19
293.7, None, None,92.1, None,2022-05-07 06:00:00, None,19
271.3, None, None,98.3, None,2022-05-07 07:00:00, None,19
326.7, None, None,92.5, None,2022-05-07 08:00:00, None,19
292.0, None, None,81.6, None,2022-05-07 09:00:00, None,19
284.2, None, None,77.1, None,2022-05-07 10:00:00, None,19
332.8, None, None,73.6, None,2022-05-07 11:00:00, None,19
298.8, None, None,61.9, None,2022-05-07 12:00:00, None,19
232.6, None, None,41.1, None,2022-05-07 13:00:00, None,19
219.6, None, None,36.1, None,2022-05-07 14:00:00, None,19
206.5, None, None,35.4, None,2022-05-07 15:00:00, None,19
205.7, None, None,35.9, None,2022-05-07 16:00:00, None,19
201.8, None, None,39.9, None,2022-05-07 17:00:00, None,19
200.5, None, None,40.2, None,2022-05-07 18:00:00, None,19
206.7, None, None,44.9, None,2022-05-07 19:00:00, None,19
206.5, None, None,51.5, None,2022-05-07 20:00:00, None,19
210.4, None, None,52.0, None,2022-05-07 21:00:00, None,19
209.6, None, None,52.7, None,2022-05-07 22:00:00, None,19
213.9, None, None,54.8, None,2022-05-07 23:00:00, None,19
215.7, None, None,55.2, None,2022-05-08 00:00:00, None,19
206.8, None, None,54.7, None,2022-05-08 01:00:00, None,19
208.2, None, None,56.5, None,2022-05-08 02:00:00, None,19
208.6, None, None,56.5, None,2022-05-08 03:00:00, None,19
260.5, None, None,63.3, None,2022-05-08 04:00:00, None,19
277.4, None, None,79.7, None,2022-05-08 05:00:00, None,19
293.9, None, None,94.4, None,2022-05-08 06:00:00, None,19
275.5, None, None,97.1, None,2022-05-08 07:00:00, None,19
246.4, None, None,93.7, None,2022-05-08 08:00:00, None,19
258.3, None, None,94.1, None,2022-05-08 09:00:00, None,19
254.4, None, None,94.5, None,2022-05-08 10:00:00, None,19
235.2, None, None,90.1, None,2022-05-08 11:00:00, None,19
211.3, None, None,86.1, None,2022-05-08 12:00:00, None,19
206.9, None, None,80.8, None,2022-05-08 13:00:00, None,19
203.8, None, None,73.5, None,2022-05-08 14:00:00, None,19
269.3, None, None,71.2, None,2022-05-08 15:00:00, None,19
181.2, None, None,71.2, None,2022-05-08 16:00:00, None,19
139.5, None, None,63.7, None,2022-05-08 17:00:00, None,19
93.9, None, None,80.7, None,2022-05-08 18:00:00, None,19
159.2, None, None,82.6, None,2022-05-08 19:00:00, None,19
172.9, None, None,83.8, None,2022-05-08 20:00:00, None,19
160.5, None, None,94.3, None,2022-05-08 21:00:00, None,19
304.8, None, None,95.5, None,2022-05-08 22:00:00, None,19
342.3, None, None,95.3, None,2022-05-08 23:00:00, None,19
308.8, None, None,98.6, None,2022-05-09 00:00:00, None,19
312.3, None, None,98.5, None,2022-05-09 01:00:00, None,19
307.3, None, None,98.7, None,2022-05-09 02:00:00, None,19
301.3, None, None,100.0, None,2022-05-09 03:00:00, None,19
318.8, None, None,100.0, None,2022-05-09 04:00:00, None,19
338.8, None, None,100.0, None,2022-05-09 05:00:00, None,19
310.7, None, None,100.0, None,2022-05-09 06:00:00, None,19
353.5, None, None,95.1, None,2022-05-09 07:00:00, None,19
3.4, None, None,83.1, None,2022-05-09 08:00:00, None,19
322.0, None, None,72.7, None,2022-05-09 09:00:00, None,19
194.3, None, None,52.9, None,2022-05-09 10:00:00, None,19
205.5, None, None,44.2, None,2022-05-09 11:00:00, None,19
191.3, None, None,39.1, None,2022-05-09 12:00:00, None,19
191.3, None, None,36.5, None,2022-05-09 13:00:00, None,19
202.3, None, None,35.4, None,2022-05-09 14:00:00, None,19
208.9, None, None,35.9, None,2022-05-09 15:00:00, None,19
199.8, None, None,37.7, None,2022-05-09 16:00:00, None,19
197.5, None, None,39.4, None,2022-05-09 17:00:00, None,19
204.9, None, None,44.6, None,2022-05-09 18:00:00, None,19
206.2, None, None,48.1, None,2022-05-09 19:00:00, None,19
209.5, None, None,51.3, None,2022-05-09 20:00:00, None,19
213.2, None, None,53.0, None,2022-05-09 21:00:00, None,19
214.6, None, None,53.9, None,2022-05-09 22:00:00, None,19
217.1, None, None,54.2, None,2022-05-09 23:00:00, None,19
220.1, None, None,53.9, None,2022-05-10 00:00:00, None,19
226.5, None, None,55.0, None,2022-05-10 01:00:00, None,19
242.2, None, None,57.2, None,2022-05-10 02:00:00, None,19
216.5, None, None,57.3, None,2022-05-10 03:00:00, None,19
232.0, None, None,62.5, None,2022-05-10 04:00:00, None,19
247.8, None, None,69.9, None,2022-05-10 05:00:00, None,19
230.6, None, None,57.9, None,2022-05-10 06:00:00, None,19
254.8, None, None,53.3, None,2022-05-10 07:00:00, None,19
221.7, None, None,48.9, None,2022-05-10 08:00:00, None,19
211.5, None, None,44.8, None,2022-05-10 09:00:00, None,19
196.1, None, None,41.1, None,2022-05-10 10:00:00, None,19
196.0, None, None,39.3, None,2022-05-10 11:00:00, None,19
193.0, None, None,37.7, None,2022-05-10 12:00:00, None,19
195.6, None, None,36.2, None,2022-05-10 13:00:00, None,19
196.1, None, None,33.0, None,2022-05-10 14:00:00, None,19
198.6, None, None,32.4, None,2022-05-10 15:00:00, None,19
204.5, None, None,32.9, None,2022-05-10 16:00:00, None,19
203.3, None, None,34.0, None,2022-05-10 17:00:00, None,19
207.2, None, None,35.6, None,2022-05-10 18:00:00, None,19
203.8, None, None,40.7, None,2022-05-10 19:00:00, None,19
201.9, None, None,44.2, None,2022-05-10 20:00:00, None,19
203.5, None, None,47.3, None,2022-05-10 21:00:00, None,19
210.4, None, None,49.6, None,2022-05-10 22:00:00, None,19
217.5, None, None,51.7, None,2022-05-10 23:00:00, None,19
238.9, None, None,54.8, None,2022-05-11 00:00:00, None,19
296.1, None, None,64.3, None,2022-05-11 01:00:00, None,19
312.8, None, None,78.7, None,2022-05-11 02:00:00, None,19
318.7, None, None,86.0, None,2022-05-11 03:00:00, None,19
162.0, None, None,89.3, None,2022-05-11 04:00:00, None,19
20.3, None, None,90.0, None,2022-05-11 05:00:00, None,19
83.8, None, None,77.4, None,2022-05-11 06:00:00, None,19
85.8, None, None,66.3, None,2022-05-11 07:00:00, None,19
