WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.1, None, None, None,67.3, None,2022-05-10 01:00:00, None,19
217.4, None, None, None,72.4, None,2022-05-10 02:00:00, None,19
224.3, None, None, None,72.7, None,2022-05-10 03:00:00, None,19
233.1, None, None, None,70.6, None,2022-05-10 04:00:00, None,19
227.9, None, None, None,72.2, None,2022-05-10 05:00:00, None,19
240.6, None, None, None,74.2, None,2022-05-10 06:00:00, None,19
254.5, None, None, None,72.9, None,2022-05-10 07:00:00, None,19
254.7, None, None, None,73.0, None,2022-05-10 08:00:00, None,19
241.6, None, None, None,70.9, None,2022-05-10 09:00:00, None,19
223.2, None, None, None,64.4, None,2022-05-10 10:00:00, None,19
216.6, None, None, None,55.9, None,2022-05-10 11:00:00, None,19
214.5, None, None, None,52.0, None,2022-05-10 12:00:00, None,19
220.4, None, None, None,32.2, None,2022-05-10 13:00:00, None,19
256.5, None, None, None,34.8, None,2022-05-10 14:00:00, None,19
255.3, None, None, None,34.5, None,2022-05-10 15:00:00, None,19
258.9, None, None, None,36.7, None,2022-05-10 16:00:00, None,19
258.9, None, None, None,42.8, None,2022-05-10 17:00:00, None,19
255.4, None, None, None,41.6, None,2022-05-10 18:00:00, None,19
258.9, None, None, None,53.2, None,2022-05-10 19:00:00, None,19
250.6, None, None, None,68.0, None,2022-05-10 20:00:00, None,19
254.4, None, None, None,74.8, None,2022-05-10 21:00:00, None,19
228.6, None, None, None,71.6, None,2022-05-10 22:00:00, None,19
210.9, None, None, None,65.8, None,2022-05-10 23:00:00, None,19
202.6, None, None, None,69.6, None,2022-05-11 00:00:00, None,19
195.3, None, None, None,62.5, None,2022-05-11 01:00:00, None,19
202.6, None, None, None,82.1, None,2022-05-11 02:00:00, None,19
156.0, None, None, None,95.6, None,2022-05-11 03:00:00, None,19
63.2, None, None, None,98.0, None,2022-05-11 04:00:00, None,19
62.9, None, None, None,96.9, None,2022-05-11 05:00:00, None,19
68.3, None, None, None,97.4, None,2022-05-11 06:00:00, None,19
65.6, None, None, None,97.7, None,2022-05-11 07:00:00, None,19
64.6, None, None, None,93.2, None,2022-05-11 08:00:00, None,19
65.9, None, None, None,87.3, None,2022-05-11 09:00:00, None,19
40.8, None, None, None,94.4, None,2022-05-11 10:00:00, None,19
40.6, None, None, None,92.5, None,2022-05-11 11:00:00, None,19
84.5, None, None, None,98.4, None,2022-05-11 12:00:00, None,19
30.4, None, None, None,97.4, None,2022-05-11 13:00:00, None,19
35.2, None, None, None,94.3, None,2022-05-11 14:00:00, None,19
89.8, None, None, None,96.5, None,2022-05-11 15:00:00, None,19
62.7, None, None, None,98.3, None,2022-05-11 16:00:00, None,19
28.8, None, None, None,99.1, None,2022-05-11 17:00:00, None,19
12.3, None, None, None,96.3, None,2022-05-11 18:00:00, None,19
27.4, None, None, None,97.6, None,2022-05-11 19:00:00, None,19
25.2, None, None, None,99.1, None,2022-05-11 20:00:00, None,19
60.3, None, None, None,100.0, None,2022-05-11 21:00:00, None,19
57.9, None, None, None,100.0, None,2022-05-11 22:00:00, None,19
59.0, None, None, None,100.0, None,2022-05-11 23:00:00, None,19
73.0, None, None, None,100.0, None,2022-05-12 00:00:00, None,19
71.8, None, None, None,100.0, None,2022-05-12 01:00:00, None,19
56.5, None, None, None,100.0, None,2022-05-12 02:00:00, None,19
53.5, None, None, None,100.0, None,2022-05-12 03:00:00, None,19
69.5, None, None, None,100.0, None,2022-05-12 04:00:00, None,19
62.4, None, None, None,100.0, None,2022-05-12 05:00:00, None,19
56.5, None, None, None,100.0, None,2022-05-12 06:00:00, None,19
49.2, None, None, None,100.0, None,2022-05-12 07:00:00, None,19
61.5, None, None, None,94.2, None,2022-05-12 08:00:00, None,19
57.5, None, None, None,77.6, None,2022-05-12 09:00:00, None,19
71.6, None, None, None,71.8, None,2022-05-12 10:00:00, None,19
95.6, None, None, None,61.1, None,2022-05-12 11:00:00, None,19
77.8, None, None, None,50.0, None,2022-05-12 12:00:00, None,19
89.3, None, None, None,47.1, None,2022-05-12 13:00:00, None,19
45.9, None, None, None,41.6, None,2022-05-12 14:00:00, None,19
48.1, None, None, None,47.0, None,2022-05-12 15:00:00, None,19
64.6, None, None, None,57.2, None,2022-05-12 16:00:00, None,19
63.0, None, None, None,49.8, None,2022-05-12 17:00:00, None,19
255.5, None, None, None,77.4, None,2022-05-12 18:00:00, None,19
228.8, None, None, None,89.9, None,2022-05-12 19:00:00, None,19
249.2, None, None, None,83.3, None,2022-05-12 20:00:00, None,19
239.3, None, None, None,90.5, None,2022-05-12 21:00:00, None,19
203.9, None, None, None,96.6, None,2022-05-12 22:00:00, None,19
222.6, None, None, None,94.1, None,2022-05-12 23:00:00, None,19
252.2, None, None, None,87.1, None,2022-05-13 00:00:00, None,19
249.7, None, None, None,94.7, None,2022-05-13 01:00:00, None,19
217.3, None, None, None,93.1, None,2022-05-13 02:00:00, None,19
233.4, None, None, None,91.4, None,2022-05-13 03:00:00, None,19
233.6, None, None, None,93.2, None,2022-05-13 04:00:00, None,19
234.2, None, None, None,95.1, None,2022-05-13 05:00:00, None,19
222.3, None, None, None,96.2, None,2022-05-13 06:00:00, None,19
251.2, None, None, None,95.1, None,2022-05-13 07:00:00, None,19
233.9, None, None, None,94.0, None,2022-05-13 08:00:00, None,19
267.7, None, None, None,86.6, None,2022-05-13 09:00:00, None,19
266.2, None, None, None,81.1, None,2022-05-13 10:00:00, None,19
261.1, None, None, None,79.9, None,2022-05-13 11:00:00, None,19
268.1, None, None, None,73.5, None,2022-05-13 12:00:00, None,19
242.4, None, None, None,60.3, None,2022-05-13 13:00:00, None,19
244.2, None, None, None,52.8, None,2022-05-13 14:00:00, None,19
231.5, None, None, None,43.0, None,2022-05-13 15:00:00, None,19
247.5, None, None, None,41.6, None,2022-05-13 16:00:00, None,19
246.1, None, None, None,35.8, None,2022-05-13 17:00:00, None,19
247.6, None, None, None,34.4, None,2022-05-13 18:00:00, None,19
252.6, None, None, None,39.4, None,2022-05-13 19:00:00, None,19
242.9, None, None, None,47.6, None,2022-05-13 20:00:00, None,19
253.1, None, None, None,51.8, None,2022-05-13 21:00:00, None,19
264.3, None, None, None,58.0, None,2022-05-13 22:00:00, None,19
243.2, None, None, None,62.3, None,2022-05-13 23:00:00, None,19
