WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.9, None, None, None,43.2, None,2022-05-10 14:00:00, None,19
297.8, None, None, None,45.1, None,2022-05-10 15:00:00, None,19
230.2, None, None, None,42.0, None,2022-05-10 16:00:00, None,19
241.5, None, None, None,40.8, None,2022-05-10 17:00:00, None,19
226.1, None, None, None,42.4, None,2022-05-10 18:00:00, None,19
227.4, None, None, None,48.6, None,2022-05-10 19:00:00, None,19
196.3, None, None, None,54.9, None,2022-05-10 20:00:00, None,19
159.8, None, None, None,61.8, None,2022-05-10 21:00:00, None,19
176.7, None, None, None,64.6, None,2022-05-10 22:00:00, None,19
180.6, None, None, None,64.8, None,2022-05-10 23:00:00, None,19
180.8, None, None, None,64.0, None,2022-05-11 00:00:00, None,19
181.3, None, None, None,64.8, None,2022-05-11 01:00:00, None,19
165.1, None, None, None,67.0, None,2022-05-11 02:00:00, None,19
143.9, None, None, None,70.0, None,2022-05-11 03:00:00, None,19
165.4, None, None, None,70.8, None,2022-05-11 04:00:00, None,19
127.1, None, None, None,74.1, None,2022-05-11 05:00:00, None,19
140.5, None, None, None,71.5, None,2022-05-11 06:00:00, None,19
149.8, None, None, None,68.9, None,2022-05-11 07:00:00, None,19
129.7, None, None, None,68.0, None,2022-05-11 08:00:00, None,19
126.2, None, None, None,63.0, None,2022-05-11 09:00:00, None,19
131.8, None, None, None,59.5, None,2022-05-11 10:00:00, None,19
115.9, None, None, None,59.9, None,2022-05-11 11:00:00, None,19
77.2, None, None, None,61.3, None,2022-05-11 12:00:00, None,19
122.9, None, None, None,58.0, None,2022-05-11 13:00:00, None,19
132.0, None, None, None,58.0, None,2022-05-11 14:00:00, None,19
129.2, None, None, None,59.1, None,2022-05-11 15:00:00, None,19
136.0, None, None, None,60.9, None,2022-05-11 16:00:00, None,19
202.7, None, None, None,70.3, None,2022-05-11 17:00:00, None,19
192.3, None, None, None,69.9, None,2022-05-11 18:00:00, None,19
199.3, None, None, None,68.7, None,2022-05-11 19:00:00, None,19
189.8, None, None, None,68.3, None,2022-05-11 20:00:00, None,19
156.2, None, None, None,69.8, None,2022-05-11 21:00:00, None,19
145.5, None, None, None,76.3, None,2022-05-11 22:00:00, None,19
130.6, None, None, None,77.8, None,2022-05-11 23:00:00, None,19
111.7, None, None, None,78.1, None,2022-05-12 00:00:00, None,19
112.5, None, None, None,79.0, None,2022-05-12 01:00:00, None,19
119.9, None, None, None,81.4, None,2022-05-12 02:00:00, None,19
120.3, None, None, None,81.6, None,2022-05-12 03:00:00, None,19
127.7, None, None, None,80.6, None,2022-05-12 04:00:00, None,19
130.4, None, None, None,79.1, None,2022-05-12 05:00:00, None,19
141.1, None, None, None,78.9, None,2022-05-12 06:00:00, None,19
136.1, None, None, None,80.0, None,2022-05-12 07:00:00, None,19
107.2, None, None, None,83.8, None,2022-05-12 08:00:00, None,19
119.5, None, None, None,82.5, None,2022-05-12 09:00:00, None,19
127.2, None, None, None,79.2, None,2022-05-12 10:00:00, None,19
128.4, None, None, None,78.3, None,2022-05-12 11:00:00, None,19
132.8, None, None, None,84.2, None,2022-05-12 12:00:00, None,19
141.7, None, None, None,87.9, None,2022-05-12 13:00:00, None,19
164.8, None, None, None,85.8, None,2022-05-12 14:00:00, None,19
137.7, None, None, None,83.8, None,2022-05-12 15:00:00, None,19
176.4, None, None, None,73.4, None,2022-05-12 16:00:00, None,19
219.4, None, None, None,63.2, None,2022-05-12 17:00:00, None,19
324.1, None, None, None,75.2, None,2022-05-12 18:00:00, None,19
224.4, None, None, None,68.9, None,2022-05-12 19:00:00, None,19
212.1, None, None, None,66.1, None,2022-05-12 20:00:00, None,19
196.0, None, None, None,68.5, None,2022-05-12 21:00:00, None,19
187.0, None, None, None,67.8, None,2022-05-12 22:00:00, None,19
196.8, None, None, None,69.3, None,2022-05-12 23:00:00, None,19
173.1, None, None, None,66.8, None,2022-05-13 00:00:00, None,19
184.4, None, None, None,69.4, None,2022-05-13 01:00:00, None,19
196.0, None, None, None,69.1, None,2022-05-13 02:00:00, None,19
183.5, None, None, None,65.5, None,2022-05-13 03:00:00, None,19
152.6, None, None, None,71.8, None,2022-05-13 04:00:00, None,19
159.2, None, None, None,74.9, None,2022-05-13 05:00:00, None,19
163.7, None, None, None,73.9, None,2022-05-13 06:00:00, None,19
160.5, None, None, None,70.0, None,2022-05-13 07:00:00, None,19
162.5, None, None, None,66.9, None,2022-05-13 08:00:00, None,19
130.7, None, None, None,63.8, None,2022-05-13 09:00:00, None,19
126.4, None, None, None,64.7, None,2022-05-13 10:00:00, None,19
128.4, None, None, None,66.9, None,2022-05-13 11:00:00, None,19
134.3, None, None, None,61.5, None,2022-05-13 12:00:00, None,19
124.8, None, None, None,57.8, None,2022-05-13 13:00:00, None,19
125.1, None, None, None,53.9, None,2022-05-13 14:00:00, None,19
100.8, None, None, None,50.0, None,2022-05-13 15:00:00, None,19
95.3, None, None, None,46.2, None,2022-05-13 16:00:00, None,19
95.1, None, None, None,48.5, None,2022-05-13 17:00:00, None,19
83.5, None, None, None,52.1, None,2022-05-13 18:00:00, None,19
93.9, None, None, None,55.7, None,2022-05-13 19:00:00, None,19
126.6, None, None, None,58.1, None,2022-05-13 20:00:00, None,19
133.4, None, None, None,64.8, None,2022-05-13 21:00:00, None,19
120.0, None, None, None,69.7, None,2022-05-13 22:00:00, None,19
144.0, None, None, None,73.0, None,2022-05-13 23:00:00, None,19
