WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
311.0, None, None,2022-05-07 00:00:00, None,19
310.7, None, None,2022-05-07 01:00:00, None,19
311.4, None, None,2022-05-07 02:00:00, None,19
305.9, None, None,2022-05-07 03:00:00, None,19
307.7, None, None,2022-05-07 04:00:00, None,19
299.1, None, None,2022-05-07 05:00:00, None,19
296.0, None, None,2022-05-07 06:00:00, None,19
312.6, None, None,2022-05-07 07:00:00, None,19
326.1, None, None,2022-05-07 08:00:00, None,19
130.2, None, None,2022-05-07 09:00:00, None,19
177.2, None, None,2022-05-07 10:00:00, None,19
201.0, None, None,2022-05-07 11:00:00, None,19
180.0, None, None,2022-05-07 12:00:00, None,19
158.1, None, None,2022-05-07 13:00:00, None,19
152.9, None, None,2022-05-07 14:00:00, None,19
153.3, None, None,2022-05-07 15:00:00, None,19
156.2, None, None,2022-05-07 16:00:00, None,19
155.2, None, None,2022-05-07 17:00:00, None,19
165.3, None, None,2022-05-07 18:00:00, None,19
158.6, None, None,2022-05-07 19:00:00, None,19
162.0, None, None,2022-05-07 20:00:00, None,19
159.4, None, None,2022-05-07 21:00:00, None,19
153.8, None, None,2022-05-07 22:00:00, None,19
137.8, None, None,2022-05-07 23:00:00, None,19
319.5, None, None,2022-05-08 00:00:00, None,19
316.5, None, None,2022-05-08 01:00:00, None,19
314.5, None, None,2022-05-08 02:00:00, None,19
312.5, None, None,2022-05-08 03:00:00, None,19
306.7, None, None,2022-05-08 04:00:00, None,19
309.5, None, None,2022-05-08 05:00:00, None,19
310.5, None, None,2022-05-08 06:00:00, None,19
312.6, None, None,2022-05-08 07:00:00, None,19
305.4, None, None,2022-05-08 08:00:00, None,19
153.9, None, None,2022-05-08 09:00:00, None,19
148.2, None, None,2022-05-08 10:00:00, None,19
182.9, None, None,2022-05-08 11:00:00, None,19
170.2, None, None,2022-05-08 12:00:00, None,19
156.6, None, None,2022-05-08 13:00:00, None,19
152.0, None, None,2022-05-08 14:00:00, None,19
156.6, None, None,2022-05-08 15:00:00, None,19
