WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.2, None, None, 69.7, None,2022-05-07 00:00:00, None,19
95.8, None, None, 79.3, None,2022-05-07 01:00:00, None,19
121.6, None, None, 83.8, None,2022-05-07 02:00:00, None,19
63.4, None, None, 86.7, None,2022-05-07 03:00:00, None,19
37.0, None, None, 88.2, None,2022-05-07 04:00:00, None,19
93.6, None, None, 90.7, None,2022-05-07 05:00:00, None,19
344.2, None, None, 91.4, None,2022-05-07 06:00:00, None,19
218.3, None, None, 89.2, None,2022-05-07 07:00:00, None,19
259.5, None, None, 73.6, None,2022-05-07 08:00:00, None,19
304.3, None, None, 62.6, None,2022-05-07 09:00:00, None,19
316.4, None, None, 50.9, None,2022-05-07 10:00:00, None,19
310.9, None, None, 46.8, None,2022-05-07 11:00:00, None,19
268.4, None, None, 44.8, None,2022-05-07 12:00:00, None,19
267.4, None, None, 41.1, None,2022-05-07 13:00:00, None,19
199.0, None, None, 37.5, None,2022-05-07 14:00:00, None,19
273.1, None, None, 38.8, None,2022-05-07 15:00:00, None,19
283.0, None, None, 38.1, None,2022-05-07 16:00:00, None,19
279.8, None, None, 37.5, None,2022-05-07 17:00:00, None,19
278.1, None, None, 37.8, None,2022-05-07 18:00:00, None,19
299.9, None, None, 41.4, None,2022-05-07 19:00:00, None,19
299.6, None, None, 49.5, None,2022-05-07 20:00:00, None,19
284.2, None, None, 52.5, None,2022-05-07 21:00:00, None,19
310.0, None, None, 55.2, None,2022-05-07 22:00:00, None,19
3.2, None, None, 60.7, None,2022-05-07 23:00:00, None,19
74.0, None, None, 68.4, None,2022-05-08 00:00:00, None,19
108.7, None, None, 74.5, None,2022-05-08 01:00:00, None,19
139.0, None, None, 79.8, None,2022-05-08 02:00:00, None,19
103.1, None, None, 79.2, None,2022-05-08 03:00:00, None,19
108.3, None, None, 82.2, None,2022-05-08 04:00:00, None,19
148.7, None, None, 83.1, None,2022-05-08 05:00:00, None,19
143.9, None, None, 84.0, None,2022-05-08 06:00:00, None,19
126.6, None, None, 87.9, None,2022-05-08 07:00:00, None,19
143.2, None, None, 91.0, None,2022-05-08 08:00:00, None,19
155.8, None, None, 78.5, None,2022-05-08 09:00:00, None,19
184.8, None, None, 63.9, None,2022-05-08 10:00:00, None,19
267.8, None, None, 53.1, None,2022-05-08 11:00:00, None,19
46.4, None, None, 64.3, None,2022-05-08 12:00:00, None,19
249.6, None, None, 67.3, None,2022-05-08 13:00:00, None,19
157.3, None, None, 75.4, None,2022-05-08 14:00:00, None,19
71.4, None, None, 61.5, None,2022-05-08 15:00:00, None,19
305.2, None, None, 57.8, None,2022-05-08 16:00:00, None,19
302.0, None, None, 50.8, None,2022-05-08 17:00:00, None,19
321.8, None, None, 71.4, None,2022-05-08 18:00:00, None,19
206.7, None, None, 81.0, None,2022-05-08 19:00:00, None,19
314.6, None, None, 78.8, None,2022-05-08 20:00:00, None,19
311.6, None, None, 78.8, None,2022-05-08 21:00:00, None,19
56.8, None, None, 84.8, None,2022-05-08 22:00:00, None,19
295.7, None, None, 90.8, None,2022-05-08 23:00:00, None,19
52.3, None, None, 94.6, None,2022-05-09 00:00:00, None,19
0.1, None, None, 94.3, None,2022-05-09 01:00:00, None,19
339.3, None, None, 94.0, None,2022-05-09 02:00:00, None,19
16.7, None, None, 94.1, None,2022-05-09 03:00:00, None,19
113.0, None, None, 94.6, None,2022-05-09 04:00:00, None,19
119.0, None, None, 96.2, None,2022-05-09 05:00:00, None,19
97.5, None, None, 95.9, None,2022-05-09 06:00:00, None,19
141.9, None, None, 90.0, None,2022-05-09 07:00:00, None,19
210.5, None, None, 86.6, None,2022-05-09 08:00:00, None,19
290.6, None, None, 78.0, None,2022-05-09 09:00:00, None,19
309.0, None, None, 65.3, None,2022-05-09 10:00:00, None,19
293.6, None, None, 46.3, None,2022-05-09 11:00:00, None,19
296.5, None, None, 43.8, None,2022-05-09 12:00:00, None,19
298.7, None, None, 44.9, None,2022-05-09 13:00:00, None,19
308.2, None, None, 53.5, None,2022-05-09 14:00:00, None,19
296.5, None, None, 53.4, None,2022-05-09 15:00:00, None,19
294.6, None, None, 50.1, None,2022-05-09 16:00:00, None,19
271.1, None, None, 51.3, None,2022-05-09 17:00:00, None,19
251.0, None, None, 51.9, None,2022-05-09 18:00:00, None,19
247.8, None, None, 53.6, None,2022-05-09 19:00:00, None,19
259.5, None, None, 53.1, None,2022-05-09 20:00:00, None,19
298.3, None, None, 56.7, None,2022-05-09 21:00:00, None,19
144.4, None, None, 57.8, None,2022-05-09 22:00:00, None,19
130.4, None, None, 62.2, None,2022-05-09 23:00:00, None,19
133.4, None, None, 62.4, None,2022-05-10 00:00:00, None,19
136.1, None, None, 67.2, None,2022-05-10 01:00:00, None,19
134.9, None, None, 71.2, None,2022-05-10 02:00:00, None,19
137.7, None, None, 72.8, None,2022-05-10 03:00:00, None,19
137.5, None, None, 72.0, None,2022-05-10 04:00:00, None,19
133.1, None, None, 73.1, None,2022-05-10 05:00:00, None,19
133.3, None, None, 72.6, None,2022-05-10 06:00:00, None,19
122.7, None, None, 69.1, None,2022-05-10 07:00:00, None,19
143.1, None, None, 66.1, None,2022-05-10 08:00:00, None,19
146.5, None, None, 63.0, None,2022-05-10 09:00:00, None,19
170.3, None, None, 55.7, None,2022-05-10 10:00:00, None,19
242.3, None, None, 44.6, None,2022-05-10 11:00:00, None,19
234.8, None, None, 34.3, None,2022-05-10 12:00:00, None,19
237.9, None, None, 31.2, None,2022-05-10 13:00:00, None,19
216.2, None, None, 33.0, None,2022-05-10 14:00:00, None,19
227.8, None, None, 31.8, None,2022-05-10 15:00:00, None,19
233.3, None, None, 32.8, None,2022-05-10 16:00:00, None,19
206.7, None, None, 41.8, None,2022-05-10 17:00:00, None,19
219.9, None, None, 46.3, None,2022-05-10 18:00:00, None,19
195.5, None, None, 44.5, None,2022-05-10 19:00:00, None,19
197.5, None, None, 48.5, None,2022-05-10 20:00:00, None,19
157.1, None, None, 58.6, None,2022-05-10 21:00:00, None,19
150.1, None, None, 71.5, None,2022-05-10 22:00:00, None,19
143.6, None, None, 85.9, None,2022-05-10 23:00:00, None,19
177.0, None, None, 93.5, None,2022-05-11 00:00:00, None,19
125.4, None, None, 90.6, None,2022-05-11 01:00:00, None,19
129.8, None, None, 90.5, None,2022-05-11 02:00:00, None,19
94.4, None, None, 89.4, None,2022-05-11 03:00:00, None,19
104.2, None, None, 90.0, None,2022-05-11 04:00:00, None,19
131.0, None, None, 89.4, None,2022-05-11 05:00:00, None,19
176.3, None, None, 91.8, None,2022-05-11 06:00:00, None,19
138.5, None, None, 86.0, None,2022-05-11 07:00:00, None,19
139.7, None, None, 84.2, None,2022-05-11 08:00:00, None,19
128.4, None, None, 78.4, None,2022-05-11 09:00:00, None,19
120.1, None, None, 70.8, None,2022-05-11 10:00:00, None,19
109.7, None, None, 71.1, None,2022-05-11 11:00:00, None,19
114.8, None, None, 68.2, None,2022-05-11 12:00:00, None,19
107.7, None, None, 62.1, None,2022-05-11 13:00:00, None,19
