WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.3, None, None,76.1, None,2022-05-07 00:00:00, None,19
198.6, None, None,79.4, None,2022-05-07 01:00:00, None,19
271.5, None, None,81.9, None,2022-05-07 02:00:00, None,19
276.3, None, None,85.7, None,2022-05-07 03:00:00, None,19
238.9, None, None,85.2, None,2022-05-07 04:00:00, None,19
177.8, None, None,85.8, None,2022-05-07 05:00:00, None,19
211.9, None, None,86.0, None,2022-05-07 06:00:00, None,19
267.7, None, None,83.5, None,2022-05-07 07:00:00, None,19
248.1, None, None,77.7, None,2022-05-07 08:00:00, None,19
197.7, None, None,62.5, None,2022-05-07 09:00:00, None,19
251.9, None, None,56.1, None,2022-05-07 10:00:00, None,19
273.9, None, None,54.5, None,2022-05-07 11:00:00, None,19
284.9, None, None,50.2, None,2022-05-07 12:00:00, None,19
265.7, None, None,56.6, None,2022-05-07 13:00:00, None,19
219.2, None, None,48.9, None,2022-05-07 14:00:00, None,19
189.5, None, None,46.9, None,2022-05-07 15:00:00, None,19
354.2, None, None,45.0, None,2022-05-07 16:00:00, None,19
9.7, None, None,52.7, None,2022-05-07 17:00:00, None,19
296.0, None, None,45.7, None,2022-05-07 18:00:00, None,19
258.0, None, None,40.4, None,2022-05-07 19:00:00, None,19
277.7, None, None,36.7, None,2022-05-07 20:00:00, None,19
199.5, None, None,38.8, None,2022-05-07 21:00:00, None,19
211.1, None, None,39.1, None,2022-05-07 22:00:00, None,19
209.9, None, None,41.7, None,2022-05-07 23:00:00, None,19
217.2, None, None,44.0, None,2022-05-08 00:00:00, None,19
211.1, None, None,45.4, None,2022-05-08 01:00:00, None,19
184.7, None, None,49.4, None,2022-05-08 02:00:00, None,19
177.5, None, None,54.5, None,2022-05-08 03:00:00, None,19
53.3, None, None,62.6, None,2022-05-08 04:00:00, None,19
13.0, None, None,66.9, None,2022-05-08 05:00:00, None,19
234.5, None, None,68.8, None,2022-05-08 06:00:00, None,19
210.6, None, None,73.8, None,2022-05-08 07:00:00, None,19
226.5, None, None,71.9, None,2022-05-08 08:00:00, None,19
237.8, None, None,64.7, None,2022-05-08 09:00:00, None,19
228.2, None, None,59.0, None,2022-05-08 10:00:00, None,19
255.8, None, None,54.6, None,2022-05-08 11:00:00, None,19
270.1, None, None,55.4, None,2022-05-08 12:00:00, None,19
278.4, None, None,55.1, None,2022-05-08 13:00:00, None,19
268.5, None, None,49.3, None,2022-05-08 14:00:00, None,19
285.8, None, None,51.9, None,2022-05-08 15:00:00, None,19
279.0, None, None,48.2, None,2022-05-08 16:00:00, None,19
340.6, None, None,52.0, None,2022-05-08 17:00:00, None,19
342.8, None, None,50.6, None,2022-05-08 18:00:00, None,19
287.8, None, None,54.7, None,2022-05-08 19:00:00, None,19
195.4, None, None,63.1, None,2022-05-08 20:00:00, None,19
