WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.3, None, None,97.0, None,2022-05-07 00:00:00, None,19
233.2, None, None,97.3, None,2022-05-07 01:00:00, None,19
244.0, None, None,97.6, None,2022-05-07 02:00:00, None,19
208.4, None, None,97.7, None,2022-05-07 03:00:00, None,19
238.4, None, None,97.7, None,2022-05-07 04:00:00, None,19
220.9, None, None,97.4, None,2022-05-07 05:00:00, None,19
337.5, None, None,97.0, None,2022-05-07 06:00:00, None,19
42.0, None, None,97.3, None,2022-05-07 07:00:00, None,19
41.0, None, None,97.6, None,2022-05-07 08:00:00, None,19
60.9, None, None,97.3, None,2022-05-07 09:00:00, None,19
71.8, None, None,83.7, None,2022-05-07 10:00:00, None,19
81.7, None, None,75.7, None,2022-05-07 11:00:00, None,19
78.6, None, None,64.4, None,2022-05-07 12:00:00, None,19
81.6, None, None,66.2, None,2022-05-07 13:00:00, None,19
109.7, None, None,85.0, None,2022-05-07 14:00:00, None,19
69.3, None, None,83.4, None,2022-05-07 15:00:00, None,19
115.8, None, None,76.3, None,2022-05-07 16:00:00, None,19
45.2, None, None,84.3, None,2022-05-07 17:00:00, None,19
45.9, None, None,91.9, None,2022-05-07 18:00:00, None,19
322.1, None, None,89.6, None,2022-05-07 19:00:00, None,19
256.9, None, None,91.4, None,2022-05-07 20:00:00, None,19
220.0, None, None,92.7, None,2022-05-07 21:00:00, None,19
199.3, None, None,90.6, None,2022-05-07 22:00:00, None,19
140.4, None, None,93.4, None,2022-05-07 23:00:00, None,19
63.1, None, None,96.4, None,2022-05-08 00:00:00, None,19
59.1, None, None,97.4, None,2022-05-08 01:00:00, None,19
49.2, None, None,97.8, None,2022-05-08 02:00:00, None,19
58.1, None, None,98.0, None,2022-05-08 03:00:00, None,19
41.5, None, None,97.7, None,2022-05-08 04:00:00, None,19
64.1, None, None,97.5, None,2022-05-08 05:00:00, None,19
65.6, None, None,97.5, None,2022-05-08 06:00:00, None,19
46.8, None, None,95.6, None,2022-05-08 07:00:00, None,19
160.0, None, None,81.4, None,2022-05-08 08:00:00, None,19
208.1, None, None,66.8, None,2022-05-08 09:00:00, None,19
193.5, None, None,62.6, None,2022-05-08 10:00:00, None,19
170.0, None, None,62.1, None,2022-05-08 11:00:00, None,19
170.8, None, None,58.6, None,2022-05-08 12:00:00, None,19
167.1, None, None,54.9, None,2022-05-08 13:00:00, None,19
39.1, None, None,63.6, None,2022-05-08 14:00:00, None,19
62.2, None, None,77.1, None,2022-05-08 15:00:00, None,19
61.3, None, None,83.3, None,2022-05-08 16:00:00, None,19
96.2, None, None,83.9, None,2022-05-08 17:00:00, None,19
64.9, None, None,82.1, None,2022-05-08 18:00:00, None,19
31.4, None, None,84.1, None,2022-05-08 19:00:00, None,19
213.9, None, None,88.4, None,2022-05-08 20:00:00, None,19
1.9, None, None,92.9, None,2022-05-08 21:00:00, None,19
221.2, None, None,94.9, None,2022-05-08 22:00:00, None,19
225.9, None, None,95.4, None,2022-05-08 23:00:00, None,19
215.5, None, None,95.5, None,2022-05-09 00:00:00, None,19
338.3, None, None,95.9, None,2022-05-09 01:00:00, None,19
270.2, None, None,96.2, None,2022-05-09 02:00:00, None,19
18.9, None, None,96.4, None,2022-05-09 03:00:00, None,19
327.4, None, None,96.4, None,2022-05-09 04:00:00, None,19
200.1, None, None,96.2, None,2022-05-09 05:00:00, None,19
205.1, None, None,95.6, None,2022-05-09 06:00:00, None,19
64.4, None, None,88.6, None,2022-05-09 07:00:00, None,19
79.8, None, None,77.0, None,2022-05-09 08:00:00, None,19
79.6, None, None,68.7, None,2022-05-09 09:00:00, None,19
83.6, None, None,60.6, None,2022-05-09 10:00:00, None,19
317.7, None, None,70.1, None,2022-05-09 11:00:00, None,19
59.1, None, None,86.4, None,2022-05-09 12:00:00, None,19
61.7, None, None,78.7, None,2022-05-09 13:00:00, None,19
228.2, None, None,83.5, None,2022-05-09 14:00:00, None,19
207.5, None, None,81.7, None,2022-05-09 15:00:00, None,19
