wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, None, None,0.0, None,4.4, None,-22.3, None, None, None,68.0,2017-11-19 07:00:00, None,47
46.0, None, None,0.0, None,8.7, None,-25.6, None, None, None,67.0,2017-11-19 08:00:00, None,47
33.0, None, None,0.0, None,9.0, None,-27.0, None, None, None,69.0,2017-11-19 09:00:00, None,47
36.0, None, None,0.0, None,5.0, None,-26.4, None, None, None,64.0,2017-11-19 10:00:00, None,47
56.0, None, None,0.0, None,4.9, None,-23.7, None, None, None,61.0,2017-11-19 11:00:00, None,47
16.0, None, None,0.0, None,3.4, None,-17.4, None, None, None,51.0,2017-11-19 12:00:00, None,47
344.0, None, None,0.0, None,11.0, None,-17.9, None, None, None,56.0,2017-11-19 13:00:00, None,47
338.0, None, None,0.0, None,8.7, None,-18.6, None, None, None,60.0,2017-11-19 14:00:00, None,47
70.0, None, None,0.0, None,4.7, None,-20.5, None, None, None,67.0,2017-11-19 15:00:00, None,47
64.0, None, None,0.0, None,6.4, None,-23.9, None, None, None,69.0,2017-11-19 16:00:00, None,47
57.0, None, None,0.0, None,9.6, None,-25.4, None, None, None,70.0,2017-11-19 17:00:00, None,47
32.0, None, None,0.0, None,11.3, None,-24.5, None, None, None,70.0,2017-11-19 18:00:00, None,47
33.0, None, None,0.0, None,12.2, None,-22.6, None, None, None,66.0,2017-11-19 19:00:00, None,47
26.0, None, None,0.0, None,11.1, None,-20.9, None, None, None,66.0,2017-11-19 20:00:00, None,47
352.0, None, None,0.0, None,9.7, None,-20.3, None, None, None,66.0,2017-11-19 21:00:00, None,47
6.0, None, None,0.0, None,9.1, None,-20.2, None, None, None,64.0,2017-11-19 22:00:00, None,47
27.0, None, None,0.0, None,10.0, None,-19.9, None, None, None,65.0,2017-11-19 23:00:00, None,47
24.0, None, None,0.0, None,6.6, None,-19.3, None, None, None,67.0,2017-11-20 00:00:00, None,47
