wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.0,8.6,104.0,83.0,2017-11-19 00:00:00,0.0,47
10.2,8.5,108.0,84.0,2017-11-19 01:00:00,0.0,47
9.9,8.5,107.0,82.0,2017-11-19 02:00:00,0.0,47
11.4,8.2,111.0,83.0,2017-11-19 03:00:00,0.0,47
8.8,8.2,109.0,83.0,2017-11-19 04:00:00,0.0,47
13.8,8.2,111.0,82.0,2017-11-19 05:00:00,0.0,47
18.4,8.2,116.0,79.0,2017-11-19 06:00:00,0.0,47
19.1,7.8,119.0,84.0,2017-11-19 07:00:00,0.0,47
21.4,7.8,115.0,88.0,2017-11-19 08:00:00,0.0,47
18.2,7.5,114.0,88.0,2017-11-19 09:00:00,0.2,47
16.7,7.3,120.0,90.0,2017-11-19 10:00:00,0.2,47
18.7,7.2,109.0,91.0,2017-11-19 11:00:00,1.6,47
15.6,7.3,100.0,93.0,2017-11-19 12:00:00,1.4,47
14.2,7.4,102.0,94.0,2017-11-19 13:00:00,2.0,47
16.5,7.9,116.0,91.0,2017-11-19 14:00:00,1.8,47
13.4,7.9,100.0,93.0,2017-11-19 15:00:00,1.4,47
14.9,7.9,107.0,93.0,2017-11-19 16:00:00,1.2,47
11.5,7.8,109.0,95.0,2017-11-19 17:00:00,1.2,47
12.5,7.6,105.0,95.0,2017-11-19 18:00:00,1.0,47
13.7,7.2,108.0,95.0,2017-11-19 19:00:00,1.4,47
15.8,6.8,113.0,95.0,2017-11-19 20:00:00,2.0,47
16.0,6.1,110.0,95.0,2017-11-19 21:00:00,2.2,47
12.8,6.2,114.0,96.0,2017-11-19 22:00:00,1.6,47
12.6,6.4,116.0,97.0,2017-11-19 23:00:00,1.0,47
9.3,6.7,114.0,95.0,2017-11-20 00:00:00,0.4,47
6.6,6.8,121.0,98.0,2017-11-20 01:00:00,0.2,47
3.8,6.8,267.0,98.0,2017-11-20 02:00:00,1.0,47
5.3,6.7,251.0,99.0,2017-11-20 03:00:00,1.6,47
1.9,6.7,348.0,99.0,2017-11-20 04:00:00,2.0,47
6.0,6.7,258.0,99.0,2017-11-20 05:00:00,1.6,47
4.4,6.5,272.0,98.0,2017-11-20 06:00:00,1.0,47
4.8,6.2,274.0,98.0,2017-11-20 07:00:00,0.2,47
4.0,6.2,245.0,98.0,2017-11-20 08:00:00,0.0,47
3.4,6.7,276.0,98.0,2017-11-20 09:00:00,0.0,47
2.0,7.1,194.0,96.0,2017-11-20 10:00:00,0.0,47
2.7,8.1,123.0,91.0,2017-11-20 11:00:00,0.0,47
3.8,9.1,215.0,90.0,2017-11-20 12:00:00,0.0,47
4.8,10.2,158.0,87.0,2017-11-20 13:00:00,0.0,47
6.5,7.7,202.0,96.0,2017-11-20 14:00:00,0.2,47
3.8,6.7,260.0,98.0,2017-11-20 15:00:00,0.0,47
3.7,4.9,234.0,98.0,2017-11-20 16:00:00,0.0,47
4.4,3.4,269.0,98.0,2017-11-20 17:00:00,0.0,47
3.3,1.9,286.0,98.0,2017-11-20 18:00:00,0.0,47
3.7,1.0,282.0,99.0,2017-11-20 19:00:00,0.0,47
3.7,0.1,286.0,99.0,2017-11-20 20:00:00,0.0,47
4.1,0.0,303.0,99.0,2017-11-20 21:00:00,0.0,47
4.6,-0.1,270.0,99.0,2017-11-20 22:00:00,0.0,47
3.7,-0.9,162.0,99.0,2017-11-20 23:00:00,0.0,47
4.4,-0.7,275.0,99.0,2017-11-21 00:00:00,0.0,47
3.2,-0.9,300.0,99.0,2017-11-21 01:00:00,0.0,47
3.8,-0.6,271.0,99.0,2017-11-21 02:00:00,0.0,47
4.2,0.4,294.0,99.0,2017-11-21 03:00:00,0.0,47
