wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-5.1,200.0,92.0,2017-11-19 00:00:00,0.0,47
1.6,-5.1,262.0,92.0,2017-11-19 01:00:00,0.0,47
3.8,-5.2,317.0,93.0,2017-11-19 02:00:00,0.0,47
3.2,-5.2,358.0,92.0,2017-11-19 03:00:00,0.0,47
4.0,-5.3,324.0,92.0,2017-11-19 04:00:00,0.0,47
4.0,-5.2,305.0,92.0,2017-11-19 05:00:00,0.0,47
4.6,-5.1,329.0,92.0,2017-11-19 06:00:00,0.0,47
0.9,-5.1,312.0,92.0,2017-11-19 07:00:00,0.0,47
1.6,-4.9,297.0,93.0,2017-11-19 08:00:00,0.0,47
2.7,-4.6,151.0,92.0,2017-11-19 09:00:00,0.0,47
5.9,-4.3,295.0,93.0,2017-11-19 10:00:00,0.0,47
4.2,-4.0,280.0,93.0,2017-11-19 11:00:00,0.0,47
4.1,-3.5,281.0,92.0,2017-11-19 12:00:00,0.0,47
7.4,-3.8,316.0,90.0,2017-11-19 13:00:00,0.0,47
5.2,-4.0,289.0,93.0,2017-11-19 14:00:00,0.0,47
5.7,-4.2,337.0,94.0,2017-11-19 15:00:00,0.0,47
7.6,-4.3,332.0,94.0,2017-11-19 16:00:00,0.0,47
5.0,-4.4,293.0,94.0,2017-11-19 17:00:00,0.0,47
7.3,-4.2,331.0,93.0,2017-11-19 18:00:00,0.0,47
4.5,-4.4,296.0,93.0,2017-11-19 19:00:00,0.0,47
5.8,-4.3,328.0,93.0,2017-11-19 20:00:00,0.0,47
3.6,-4.3,306.0,93.0,2017-11-19 21:00:00,0.0,47
3.1,-4.2,319.0,94.0,2017-11-19 22:00:00,0.0,47
3.4,-4.2,138.0,94.0,2017-11-19 23:00:00,0.0,47
2.9,-4.1,110.0,94.0,2017-11-20 00:00:00,0.0,47
3.6,-4.0,82.0,94.0,2017-11-20 01:00:00,0.0,47
6.3,-3.5,230.0,93.0,2017-11-20 02:00:00,0.0,47
6.9,-3.4,90.0,89.0,2017-11-20 03:00:00,0.0,47
5.4,-3.0,191.0,88.0,2017-11-20 04:00:00,0.0,47
5.2,-3.1,95.0,87.0,2017-11-20 05:00:00,0.0,47
2.9,-3.4,329.0,91.0,2017-11-20 06:00:00,0.0,47
1.9,-3.4,105.0,89.0,2017-11-20 07:00:00,0.0,47
2.9,-3.5,126.0,92.0,2017-11-20 08:00:00,0.0,47
5.4,-2.8,142.0,90.0,2017-11-20 09:00:00,0.0,47
2.0,1.0,111.0,71.0,2017-11-20 10:00:00,0.0,47
6.9,-1.1,137.0,86.0,2017-11-20 11:00:00,0.0,47
5.3,0.2,189.0,82.0,2017-11-20 12:00:00,0.0,47
5.8,0.4,135.0,81.0,2017-11-20 13:00:00,0.0,47
6.5,-1.4,148.0,90.0,2017-11-20 14:00:00,0.0,47
0.3,-1.4,208.0,94.0,2017-11-20 15:00:00,0.0,47
0.0,-2.7,245.0,96.0,2017-11-20 16:00:00,0.0,47
0.5,-2.9,329.0,96.0,2017-11-20 17:00:00,0.0,47
0.9,-3.0,136.0,93.0,2017-11-20 18:00:00,0.0,47
0.3,-3.2,155.0,94.0,2017-11-20 19:00:00,0.0,47
0.9,-3.1,111.0,93.0,2017-11-20 20:00:00,0.0,47
0.5,-3.3,73.0,94.0,2017-11-20 21:00:00,0.0,47
0.0,-3.1,121.0,92.0,2017-11-20 22:00:00,0.0,47
0.7,-3.1,108.0,92.0,2017-11-20 23:00:00,0.0,47
3.9,-3.0,127.0,89.0,2017-11-21 00:00:00,0.0,47
0.4,-3.3,128.0,91.0,2017-11-21 01:00:00,0.0,47
4.0,-3.0,30.0,91.0,2017-11-21 02:00:00,0.0,47
6.1,-2.7,117.0,91.0,2017-11-21 03:00:00,0.0,47
0.8,-2.7,181.0,94.0,2017-11-21 04:00:00,0.0,47
2.2,-2.8,5.0,95.0,2017-11-21 05:00:00,0.0,47
3.6,-2.7,140.0,93.0,2017-11-21 06:00:00,0.0,47
4.4,-2.7,129.0,95.0,2017-11-21 07:00:00,0.0,47
5.2,-2.4,120.0,94.0,2017-11-21 08:00:00,0.0,47
2.6,-1.3,124.0,90.0,2017-11-21 09:00:00,0.0,47
6.3,-0.9,159.0,93.0,2017-11-21 10:00:00,0.0,47
1.7,-0.2,224.0,91.0,2017-11-21 11:00:00,0.0,47
2.8,-0.8,154.0,93.0,2017-11-21 12:00:00,0.0,47
4.7,-1.3,183.0,94.0,2017-11-21 13:00:00,0.0,47
8.7,-1.7,150.0,95.0,2017-11-21 14:00:00,0.0,47
5.0,-2.1,153.0,96.0,2017-11-21 15:00:00,0.0,47
1.4,-2.3,205.0,96.0,2017-11-21 16:00:00,0.0,47
1.6,-2.4,160.0,96.0,2017-11-21 17:00:00,0.0,47
1.3,-2.4,203.0,96.0,2017-11-21 18:00:00,0.0,47
4.5,-2.4,294.0,96.0,2017-11-21 19:00:00,0.0,47
2.6,-2.4,154.0,96.0,2017-11-21 20:00:00,0.0,47
10.3,-2.2,148.0,96.0,2017-11-21 21:00:00,0.0,47
13.5,-1.8,119.0,95.0,2017-11-21 22:00:00,0.0,47
7.5,-1.5,121.0,95.0,2017-11-21 23:00:00,0.0,47
6.6,-1.2,134.0,95.0,2017-11-22 00:00:00,0.0,47
4.5,-0.8,103.0,95.0,2017-11-22 01:00:00,0.0,47
5.2,-0.5,86.0,97.0,2017-11-22 02:00:00,0.0,47
2.9,0.0,73.0,96.0,2017-11-22 03:00:00,0.0,47
9.2,0.5,146.0,93.0,2017-11-22 04:00:00,0.0,47
7.1,0.0,120.0,96.0,2017-11-22 05:00:00,0.0,47
6.4,0.2,126.0,95.0,2017-11-22 06:00:00,0.0,47
6.6,0.0,120.0,97.0,2017-11-22 07:00:00,0.0,47
6.5,0.9,102.0,95.0,2017-11-22 08:00:00,0.0,47
5.6,1.5,130.0,92.0,2017-11-22 09:00:00,0.0,47
6.7,2.4,137.0,89.0,2017-11-22 10:00:00,0.0,47
1.8,2.7,87.0,91.0,2017-11-22 11:00:00,0.0,47
6.3,3.1,182.0,89.0,2017-11-22 12:00:00,0.0,47
4.7,2.5,130.0,91.0,2017-11-22 13:00:00,0.0,47
7.3,2.0,143.0,94.0,2017-11-22 14:00:00,0.0,47
5.7,0.9,257.0,97.0,2017-11-22 15:00:00,0.0,47
7.7,1.2,124.0,98.0,2017-11-22 16:00:00,0.0,47
4.9,1.2,49.0,98.0,2017-11-22 17:00:00,0.0,47
5.5,1.4,177.0,98.0,2017-11-22 18:00:00,0.0,47
3.7,1.5,294.0,98.0,2017-11-22 19:00:00,0.0,47
4.3,1.7,8.0,99.0,2017-11-22 20:00:00,0.0,47
3.1,1.9,102.0,98.0,2017-11-22 21:00:00,0.0,47
6.0,2.3,248.0,99.0,2017-11-22 22:00:00,0.0,47
8.0,1.8,314.0,98.0,2017-11-22 23:00:00,0.0,47
7.2,1.6,320.0,99.0,2017-11-23 00:00:00,0.0,47
8.3,2.3,315.0,99.0,2017-11-23 01:00:00,0.0,47
3.1,2.8,215.0,98.0,2017-11-23 02:00:00,0.0,47
3.7,2.6,178.0,98.0,2017-11-23 03:00:00,0.0,47
9.8,3.7,14.0,86.0,2017-11-23 04:00:00,0.0,47
9.7,3.6,32.0,88.0,2017-11-23 05:00:00,0.0,47
15.9,4.0,346.0,82.0,2017-11-23 06:00:00,0.0,47
16.4,3.2,303.0,83.0,2017-11-23 07:00:00,0.0,47
13.8,2.9,331.0,82.0,2017-11-23 08:00:00,0.0,47
12.7,2.2,349.0,85.0,2017-11-23 09:00:00,0.0,47
12.7,2.5,322.0,90.0,2017-11-23 10:00:00,0.0,47
9.5,2.5,303.0,80.0,2017-11-23 11:00:00,0.0,47
9.2,2.2,353.0,84.0,2017-11-23 12:00:00,0.0,47
6.8,1.5,238.0,82.0,2017-11-23 13:00:00,0.0,47
3.0,0.3,333.0,93.0,2017-11-23 14:00:00,0.0,47
7.2,-0.1,358.0,93.0,2017-11-23 15:00:00,0.0,47
7.2,0.3,79.0,76.0,2017-11-23 16:00:00,0.0,47
4.4,-0.9,4.0,91.0,2017-11-23 17:00:00,0.0,47
10.2,-0.9,114.0,87.0,2017-11-23 18:00:00,0.0,47
3.4,-1.5,239.0,95.0,2017-11-23 19:00:00,0.0,47
5.0,-1.1,23.0,81.0,2017-11-23 20:00:00,0.0,47
9.3,-1.2,278.0,80.0,2017-11-23 21:00:00,0.0,47
9.4,-1.3,213.0,76.0,2017-11-23 22:00:00,0.0,47
10.5,-0.9,250.0,65.0,2017-11-23 23:00:00,0.0,47
5.1,-1.7,42.0,79.0,2017-11-24 00:00:00,0.0,47
6.2,-2.1,46.0,79.0,2017-11-24 01:00:00,0.0,47
5.4,-1.9,27.0,80.0,2017-11-24 02:00:00,0.0,47
7.0,-2.1,84.0,77.0,2017-11-24 03:00:00,0.0,47
5.7,-1.9,100.0,79.0,2017-11-24 04:00:00,0.0,47
0.0,-2.4,142.0,91.0,2017-11-24 05:00:00,0.0,47
0.0,-2.5,138.0,95.0,2017-11-24 06:00:00,0.0,47
0.0,-2.4,109.0,93.0,2017-11-24 07:00:00,0.0,47
0.0,-2.3,281.0,96.0,2017-11-24 08:00:00,0.0,47
0.0,-1.8,87.0,94.0,2017-11-24 09:00:00,0.0,47
0.0,-1.3,181.0,93.0,2017-11-24 10:00:00,0.0,47
0.0,-0.4,194.0,88.0,2017-11-24 11:00:00,0.0,47
0.0,-0.1,231.0,85.0,2017-11-24 12:00:00,0.0,47
0.0,-0.3,193.0,87.0,2017-11-24 13:00:00,0.0,47
0.0,-0.9,70.0,82.0,2017-11-24 14:00:00,0.0,47
3.5,-1.3,100.0,77.0,2017-11-24 15:00:00,0.0,47
1.8,-1.8,144.0,86.0,2017-11-24 16:00:00,0.0,47
0.0,-2.3,59.0,92.0,2017-11-24 17:00:00,0.0,47
0.0,-2.4,149.0,92.0,2017-11-24 18:00:00,0.0,47
0.0,-2.5,115.0,93.0,2017-11-24 19:00:00,0.0,47
0.0,-2.4,0.0,92.0,2017-11-24 20:00:00,0.0,47
0.0,-2.1,277.0,88.0,2017-11-24 21:00:00,0.0,47
0.1,-2.2,123.0,91.0,2017-11-24 22:00:00,0.0,47
0.0,-1.9,312.0,90.0,2017-11-24 23:00:00,0.0,47
0.0,-2.2,337.0,94.0,2017-11-25 00:00:00,0.0,47
0.0,-2.3,5.0,96.0,2017-11-25 01:00:00,0.0,47
0.0,-2.4,196.0,96.0,2017-11-25 02:00:00,0.0,47
0.0,-2.5,148.0,97.0,2017-11-25 03:00:00,0.0,47
2.8,-2.6,161.0,97.0,2017-11-25 04:00:00,0.0,47
0.4,-2.6,147.0,96.0,2017-11-25 05:00:00,0.0,47
3.6,-2.5,103.0,94.0,2017-11-25 06:00:00,0.0,47
0.2,-2.5,168.0,95.0,2017-11-25 07:00:00,0.0,47
0.9,-2.3,119.0,92.0,2017-11-25 08:00:00,0.0,47
3.8,-1.6,145.0,90.0,2017-11-25 09:00:00,0.0,47
0.4,-0.8,110.0,85.0,2017-11-25 10:00:00,0.0,47
0.1,0.0,176.0,84.0,2017-11-25 11:00:00,0.0,47
0.0,0.8,153.0,83.0,2017-11-25 12:00:00,0.0,47
0.0,0.6,189.0,83.0,2017-11-25 13:00:00,0.0,47
0.0,-0.8,156.0,93.0,2017-11-25 14:00:00,0.0,47
0.0,-0.9,197.0,92.0,2017-11-25 15:00:00,0.0,47
6.0,-2.0,139.0,96.0,2017-11-25 16:00:00,0.0,47
4.5,-2.1,144.0,96.0,2017-11-25 17:00:00,0.0,47
0.6,-2.2,238.0,95.0,2017-11-25 18:00:00,0.0,47
0.1,-2.2,247.0,96.0,2017-11-25 19:00:00,0.0,47
0.1,-2.4,291.0,97.0,2017-11-25 20:00:00,0.0,47
0.0,-2.5,299.0,97.0,2017-11-25 21:00:00,0.0,47
