wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, None, None,5.6, None,2.1, None,0.1, None, None, None,100.0,2017-11-19 00:00:00, None,47
148.0, None, None,4.0, None,1.6, None,0.1, None, None, None,100.0,2017-11-19 01:00:00, None,47
19.0, None, None,4.2, None,1.7, None,0.1, None, None, None,100.0,2017-11-19 02:00:00, None,47
244.0, None, None,4.2, None,2.2, None,0.1, None, None, None,100.0,2017-11-19 03:00:00, None,47
246.0, None, None,2.6, None,2.8, None,0.2, None, None, None,100.0,2017-11-19 04:00:00, None,47
156.0, None, None,0.0, None,2.6, None,0.1, None, None, None,100.0,2017-11-19 05:00:00, None,47
144.0, None, None,0.0, None,1.7, None,0.1, None, None, None,100.0,2017-11-19 06:00:00, None,47
3.0, None, None,0.0, None,1.9, None,0.0, None, None, None,100.0,2017-11-19 07:00:00, None,47
3.0, None, None,0.0, None,1.7, None,0.0, None, None, None,100.0,2017-11-19 08:00:00, None,47
3.0, None, None,0.0, None,1.7, None,0.1, None, None, None,100.0,2017-11-19 09:00:00, None,47
3.0, None, None,0.0, None,1.6, None,0.2, None, None, None,100.0,2017-11-19 10:00:00, None,47
3.0, None, None,0.0, None,1.6, None,0.4, None, None, None,99.0,2017-11-19 11:00:00, None,47
19.0, None, None,0.0, None,1.8, None,0.8, None, None, None,99.0,2017-11-19 12:00:00, None,47
6.0, None, None,0.0, None,2.5, None,1.1, None, None, None,97.0,2017-11-19 13:00:00, None,47
15.0, None, None,0.0, None,2.7, None,1.0, None, None, None,97.0,2017-11-19 14:00:00, None,47
320.0, None, None,0.4, None,2.0, None,0.8, None, None, None,97.0,2017-11-19 15:00:00, None,47
189.0, None, None,0.2, None,3.7, None,0.1, None, None, None,99.0,2017-11-19 16:00:00, None,47
322.0, None, None,0.2, None,2.6, None,-0.1, None, None, None,99.0,2017-11-19 17:00:00, None,47
176.0, None, None,0.2, None,2.8, None,-0.2, None, None, None,99.0,2017-11-19 18:00:00, None,47
285.0, None, None,0.0, None,2.5, None,-0.3, None, None, None,99.0,2017-11-19 19:00:00, None,47
223.0, None, None,0.0, None,1.9, None,-0.4, None, None, None,99.0,2017-11-19 20:00:00, None,47
299.0, None, None,0.0, None,1.9, None,-0.8, None, None, None,100.0,2017-11-19 21:00:00, None,47
302.0, None, None,0.0, None,1.7, None,-1.1, None, None, None,99.0,2017-11-19 22:00:00, None,47
305.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,99.0,2017-11-19 23:00:00, None,47
132.0, None, None,0.0, None,1.6, None,-1.2, None, None, None,99.0,2017-11-20 00:00:00, None,47
125.0, None, None,0.0, None,1.7, None,-1.7, None, None, None,99.0,2017-11-20 01:00:00, None,47
207.0, None, None,0.0, None,1.7, None,-1.6, None, None, None,99.0,2017-11-20 02:00:00, None,47
206.0, None, None,0.0, None,1.9, None,-1.8, None, None, None,99.0,2017-11-20 03:00:00, None,47
222.0, None, None,0.0, None,2.2, None,-2.4, None, None, None,99.0,2017-11-20 04:00:00, None,47
226.0, None, None,0.0, None,2.0, None,-2.7, None, None, None,98.0,2017-11-20 05:00:00, None,47
218.0, None, None,0.0, None,1.6, None,-3.4, None, None, None,97.0,2017-11-20 06:00:00, None,47
214.0, None, None,0.0, None,1.7, None,-3.8, None, None, None,96.0,2017-11-20 07:00:00, None,47
222.0, None, None,0.0, None,1.7, None,-4.1, None, None, None,96.0,2017-11-20 08:00:00, None,47
233.0, None, None,0.0, None,1.6, None,-4.1, None, None, None,95.0,2017-11-20 09:00:00, None,47
74.0, None, None,0.0, None,1.8, None,-3.2, None, None, None,96.0,2017-11-20 10:00:00, None,47
87.0, None, None,0.0, None,2.7, None,-2.3, None, None, None,96.0,2017-11-20 11:00:00, None,47
148.0, None, None,0.0, None,1.7, None,-1.9, None, None, None,96.0,2017-11-20 12:00:00, None,47
246.0, None, None,0.0, None,3.4, None,-1.7, None, None, None,97.0,2017-11-20 13:00:00, None,47
226.0, None, None,0.0, None,1.8, None,-1.9, None, None, None,97.0,2017-11-20 14:00:00, None,47
241.0, None, None,0.0, None,2.9, None,-2.3, None, None, None,97.0,2017-11-20 15:00:00, None,47
235.0, None, None,0.0, None,2.1, None,-2.9, None, None, None,96.0,2017-11-20 16:00:00, None,47
270.0, None, None,0.0, None,1.9, None,-3.4, None, None, None,96.0,2017-11-20 17:00:00, None,47
211.0, None, None,0.0, None,2.0, None,-3.9, None, None, None,96.0,2017-11-20 18:00:00, None,47
246.0, None, None,0.0, None,3.4, None,-4.1, None, None, None,96.0,2017-11-20 19:00:00, None,47
224.0, None, None,0.0, None,2.2, None,-4.3, None, None, None,96.0,2017-11-20 20:00:00, None,47
250.0, None, None,0.0, None,3.9, None,-4.3, None, None, None,96.0,2017-11-20 21:00:00, None,47
200.0, None, None,0.0, None,2.2, None,-4.6, None, None, None,96.0,2017-11-20 22:00:00, None,47
262.0, None, None,0.0, None,2.9, None,-4.9, None, None, None,95.0,2017-11-20 23:00:00, None,47
209.0, None, None,0.0, None,2.1, None,-5.1, None, None, None,95.0,2017-11-21 00:00:00, None,47
243.0, None, None,0.0, None,2.4, None,-5.0, None, None, None,96.0,2017-11-21 01:00:00, None,47
225.0, None, None,0.0, None,2.7, None,-4.9, None, None, None,95.0,2017-11-21 02:00:00, None,47
160.0, None, None,0.0, None,1.7, None,-5.0, None, None, None,95.0,2017-11-21 03:00:00, None,47
106.0, None, None,0.0, None,1.7, None,-4.6, None, None, None,95.0,2017-11-21 04:00:00, None,47
156.0, None, None,0.0, None,1.6, None,-4.2, None, None, None,96.0,2017-11-21 05:00:00, None,47
320.0, None, None,0.0, None,1.8, None,-3.9, None, None, None,96.0,2017-11-21 06:00:00, None,47
195.0, None, None,0.0, None,2.6, None,-3.5, None, None, None,97.0,2017-11-21 07:00:00, None,47
246.0, None, None,0.0, None,1.9, None,-3.2, None, None, None,97.0,2017-11-21 08:00:00, None,47
271.0, None, None,0.0, None,2.1, None,-2.6, None, None, None,97.0,2017-11-21 09:00:00, None,47
71.0, None, None,0.0, None,3.6, None,-2.0, None, None, None,96.0,2017-11-21 10:00:00, None,47
192.0, None, None,0.0, None,1.6, None,-1.2, None, None, None,96.0,2017-11-21 11:00:00, None,47
58.0, None, None,0.0, None,1.7, None,-1.0, None, None, None,97.0,2017-11-21 12:00:00, None,47
339.0, None, None,0.0, None,1.6, None,-0.8, None, None, None,97.0,2017-11-21 13:00:00, None,47
271.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,98.0,2017-11-21 14:00:00, None,47
25.0, None, None,0.0, None,1.7, None,-0.6, None, None, None,98.0,2017-11-21 15:00:00, None,47
2.0, None, None,0.0, None,1.7, None,-0.8, None, None, None,99.0,2017-11-21 16:00:00, None,47
2.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,99.0,2017-11-21 17:00:00, None,47
2.0, None, None,0.0, None,1.7, None,-0.8, None, None, None,99.0,2017-11-21 18:00:00, None,47
2.0, None, None,0.0, None,1.6, None,-0.6, None, None, None,99.0,2017-11-21 19:00:00, None,47
2.0, None, None,0.0, None,3.0, None,-0.2, None, None, None,99.0,2017-11-21 20:00:00, None,47
0.0, None, None,0.0, None,1.7, None,-0.1, None, None, None,100.0,2017-11-21 21:00:00, None,47
0.0, None, None,0.0, None,2.2, None,0.0, None, None, None,100.0,2017-11-21 22:00:00, None,47
0.0, None, None,0.0, None,2.1, None,0.0, None, None, None,100.0,2017-11-21 23:00:00, None,47
0.0, None, None,0.0, None,2.8, None,0.0, None, None, None,100.0,2017-11-22 00:00:00, None,47
0.0, None, None,0.0, None,2.0, None,0.0, None, None, None,100.0,2017-11-22 02:00:00, None,47
3.0, None, None,0.0, None,1.9, None,0.0, None, None, None,100.0,2017-11-22 05:00:00, None,47
227.0, None, None,0.0, None,2.2, None,0.1, None, None, None,100.0,2017-11-22 08:00:00, None,47
97.0, None, None,0.0, None,2.6, None,0.2, None, None, None,100.0,2017-11-22 09:00:00, None,47
139.0, None, None,0.0, None,2.2, None,0.4, None, None, None,99.0,2017-11-22 10:00:00, None,47
261.0, None, None,0.0, None,2.2, None,0.6, None, None, None,99.0,2017-11-22 11:00:00, None,47
247.0, None, None,0.4, None,3.6, None,0.6, None, None, None,98.0,2017-11-22 12:00:00, None,47
49.0, None, None,1.2, None,2.4, None,0.6, None, None, None,98.0,2017-11-22 13:00:00, None,47
348.0, None, None,0.0, None,2.2, None,0.4, None, None, None,99.0,2017-11-22 14:00:00, None,47
