wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.6, 1.9,207.0,80.0,2017-11-19 00:00:00,0.0,47
14.7, 1.8,208.0,84.0,2017-11-19 01:00:00,0.4,47
12.2, 1.4,210.0,86.0,2017-11-19 02:00:00,0.0,47
12.5, 0.6,200.0,96.0,2017-11-19 03:00:00,0.0,47
15.8, 0.8,205.0,96.0,2017-11-19 04:00:00,0.0,47
15.9, 0.6,195.0,98.0,2017-11-19 05:00:00,0.4,47
14.7, 0.6,204.0,98.0,2017-11-19 06:00:00,0.4,47
12.3, 0.5,207.0,98.0,2017-11-19 07:00:00,0.4,47
9.1, 0.3,213.0,99.0,2017-11-19 08:00:00,0.4,47
11.0, 0.2,224.0,99.0,2017-11-19 09:00:00,0.4,47
15.0, 0.7,254.0,95.0,2017-11-19 10:00:00,0.4,47
12.1, 1.1,260.0,93.0,2017-11-19 11:00:00,0.4,47
21.3, -0.2,284.0,90.0,2017-11-19 12:00:00,0.2,47
15.3, 1.4,284.0,77.0,2017-11-19 13:00:00,0.2,47
16.3, 1.2,267.0,73.0,2017-11-19 14:00:00,0.2,47
12.9, 0.9,280.0,67.0,2017-11-19 15:00:00,0.0,47
10.0, -1.8,258.0,77.0,2017-11-19 16:00:00,0.2,47
9.5, -2.9,287.0,79.0,2017-11-19 17:00:00,0.0,47
5.5, -3.5,273.0,88.0,2017-11-19 18:00:00,0.0,47
9.0, -4.4,250.0,89.0,2017-11-19 19:00:00,0.0,47
8.1, -5.6,252.0,90.0,2017-11-19 20:00:00,0.0,47
7.6, -6.5,249.0,91.0,2017-11-19 21:00:00,0.0,47
8.4, -7.1,237.0,92.0,2017-11-19 22:00:00,0.0,47
6.3, -7.9,232.0,94.0,2017-11-19 23:00:00,0.0,47
7.3, -7.4,233.0,92.0,2017-11-20 00:00:00,0.0,47
2.3, -10.3,277.0,92.0,2017-11-20 01:00:00,0.0,47
1.9, -9.9,262.0,95.0,2017-11-20 02:00:00,0.0,47
1.7, -9.8,32.0,93.0,2017-11-20 03:00:00,0.0,47
3.0, -12.2,165.0,88.0,2017-11-20 04:00:00,0.0,47
5.7, -11.6,224.0,91.0,2017-11-20 05:00:00,0.0,47
0.0, -13.3,260.0,89.0,2017-11-20 06:00:00,0.0,47
0.0, -13.4,291.0,87.0,2017-11-20 07:00:00,0.0,47
0.0, -13.2,247.0,86.0,2017-11-20 08:00:00,0.0,47
0.0, -13.7,206.0,86.0,2017-11-20 09:00:00,0.0,47
2.5, -9.2,8.0,89.0,2017-11-20 10:00:00,0.0,47
3.3, -5.7,128.0,88.0,2017-11-20 11:00:00,0.0,47
4.7, -4.1,98.0,85.0,2017-11-20 12:00:00,0.0,47
5.9, -2.7,106.0,81.0,2017-11-20 13:00:00,0.0,47
6.8, -1.8,100.0,74.0,2017-11-20 14:00:00,0.0,47
8.7, -1.8,108.0,72.0,2017-11-20 15:00:00,0.6,47
7.8, -3.9,101.0,83.0,2017-11-20 16:00:00,0.0,47
7.1, -4.4,105.0,87.0,2017-11-20 17:00:00,0.0,47
6.5, -5.0,88.0,90.0,2017-11-20 18:00:00,0.0,47
6.4, -5.7,56.0,93.0,2017-11-20 19:00:00,0.0,47
3.6, -6.4,100.0,95.0,2017-11-20 20:00:00,0.0,47
0.0, -6.1,127.0,94.0,2017-11-20 21:00:00,0.0,47
0.0, -7.1,98.0,94.0,2017-11-20 22:00:00,0.0,47
0.0, -9.0,98.0,94.0,2017-11-20 23:00:00,0.0,47
2.1, -10.8,330.0,93.0,2017-11-21 00:00:00,0.0,47
3.1, -11.1,75.0,92.0,2017-11-21 01:00:00,0.0,47
7.0, -9.8,234.0,93.0,2017-11-21 02:00:00,0.0,47
5.9, -11.0,31.0,91.0,2017-11-21 03:00:00,0.0,47
3.0, -10.7,242.0,91.0,2017-11-21 04:00:00,0.0,47
2.4, -10.6,191.0,91.0,2017-11-21 05:00:00,0.0,47
0.0, -11.0,98.0,90.0,2017-11-21 06:00:00,0.0,47
0.0, -10.8,310.0,90.0,2017-11-21 07:00:00,0.0,47
2.8, -10.1,78.0,90.0,2017-11-21 08:00:00,0.0,47
1.8, -9.3,153.0,90.0,2017-11-21 09:00:00,0.0,47
