wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.4,336.0,91.0,2017-11-19 00:00:00, 0.0,47
0.0,-6.4,255.0,94.0,2017-11-19 01:00:00, 0.0,47
0.0,-5.1,306.0,92.0,2017-11-19 02:00:00, 0.0,47
2.7,-3.2,169.0,89.0,2017-11-19 03:00:00, 0.0,47
4.0,-2.8,167.0,93.0,2017-11-19 04:00:00, 0.0,47
3.0,-2.6,166.0,93.0,2017-11-19 05:00:00, 0.0,47
4.8,-2.2,169.0,91.0,2017-11-19 06:00:00, 0.0,47
5.5,-2.2,168.0,92.0,2017-11-19 07:00:00, 0.0,47
5.3,-1.7,172.0,89.0,2017-11-19 08:00:00, 0.0,47
6.1,-1.3,178.0,88.0,2017-11-19 09:00:00, 0.0,47
7.8,-0.4,177.0,85.0,2017-11-19 10:00:00, 0.0,47
8.7,-0.1,178.0,86.0,2017-11-19 11:00:00, 0.0,47
8.0,-0.3,165.0,87.0,2017-11-19 12:00:00, 0.0,47
11.4,-0.3,166.0,85.0,2017-11-19 13:00:00, 0.0,47
9.0,-0.4,166.0,87.0,2017-11-19 14:00:00, 0.0,47
9.9,-0.6,168.0,85.0,2017-11-19 15:00:00, 0.0,47
7.8,-0.9,193.0,90.0,2017-11-19 16:00:00, 0.0,47
7.5,-1.0,169.0,91.0,2017-11-19 17:00:00, 0.0,47
9.1,-0.8,182.0,88.0,2017-11-19 18:00:00, 0.0,47
9.7,-1.1,183.0,93.0,2017-11-19 19:00:00, 0.0,47
7.2,-1.2,173.0,94.0,2017-11-19 20:00:00, 0.0,47
7.9,-1.2,173.0,94.0,2017-11-19 21:00:00, 0.0,47
7.8,-1.2,168.0,94.0,2017-11-19 22:00:00, 0.0,47
6.7,-1.2,182.0,95.0,2017-11-19 23:00:00, 0.0,47
3.6,-1.2,201.0,95.0,2017-11-20 00:00:00, 0.0,47
3.6,-1.1,217.0,95.0,2017-11-20 01:00:00, 0.0,47
4.2,-1.1,165.0,95.0,2017-11-20 02:00:00, 0.0,47
3.4,-1.0,165.0,95.0,2017-11-20 03:00:00, 0.0,47
1.5,-1.1,211.0,95.0,2017-11-20 04:00:00, 0.0,47
0.9,-1.2,203.0,95.0,2017-11-20 05:00:00, 0.0,47
1.9,-1.9,266.0,96.0,2017-11-20 06:00:00, 0.0,47
0.0,-2.2,1.0,96.0,2017-11-20 07:00:00, 0.0,47
0.4,-2.1,8.0,96.0,2017-11-20 08:00:00, 0.0,47
0.0,-0.6,59.0,93.0,2017-11-20 09:00:00, 0.0,47
0.1,0.0,147.0,93.0,2017-11-20 10:00:00, 0.0,47
0.1,2.9,141.0,85.0,2017-11-20 11:00:00, 0.0,47
0.0,4.4,27.0,81.0,2017-11-20 12:00:00, 0.0,47
0.0,2.9,182.0,89.0,2017-11-20 13:00:00, 0.0,47
0.0,1.9,264.0,92.0,2017-11-20 14:00:00, 0.0,47
0.0,0.2,282.0,95.0,2017-11-20 15:00:00, 0.0,47
0.0,-0.2,154.0,97.0,2017-11-20 16:00:00, 0.0,47
0.0,-0.3,73.0,98.0,2017-11-20 17:00:00, 0.0,47
0.0,-0.2,279.0,98.0,2017-11-20 18:00:00, 0.0,47
0.0,-0.3,218.0,98.0,2017-11-20 19:00:00, 0.0,47
0.0,-0.4,218.0,98.0,2017-11-20 20:00:00, 0.0,47
0.0,-0.5,148.0,98.0,2017-11-20 21:00:00, 0.0,47
