wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,76.0,2017-11-19 00:00:00, None,47
97.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,76.0,2017-11-19 01:00:00, None,47
95.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,78.0,2017-11-19 02:00:00, None,47
59.0, None, None,0.0, None,0.0, None,-19.1, None, None, None,78.0,2017-11-19 03:00:00, None,47
109.0, None, None,0.0, None,2.4, None,-19.1, None, None, None,76.0,2017-11-19 04:00:00, None,47
56.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,77.0,2017-11-19 05:00:00, None,47
35.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,77.0,2017-11-19 06:00:00, None,47
24.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,76.0,2017-11-19 07:00:00, None,47
82.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,77.0,2017-11-19 08:00:00, None,47
315.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,72.0,2017-11-19 09:00:00, None,47
117.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,76.0,2017-11-19 10:00:00, None,47
116.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,70.0,2017-11-19 11:00:00, None,47
95.0, None, None,0.0, None,0.0, None,-17.4, None, None, None,62.0,2017-11-19 12:00:00, None,47
200.0, None, None,0.0, None,3.5, None,-16.9, None, None, None,59.0,2017-11-19 13:00:00, None,47
199.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,66.0,2017-11-19 14:00:00, None,47
105.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,67.0,2017-11-19 15:00:00, None,47
197.0, None, None,0.0, None,0.0, None,-23.3, None, None, None,68.0,2017-11-19 16:00:00, None,47
231.0, None, None,0.0, None,0.0, None,-27.6, None, None, None,66.0,2017-11-19 17:00:00, None,47
222.0, None, None,0.0, None,0.0, None,-29.4, None, None, None,66.0,2017-11-19 18:00:00, None,47
211.0, None, None,0.0, None,0.0, None,-30.5, None, None, None,66.0,2017-11-19 19:00:00, None,47
219.0, None, None,0.0, None,0.0, None,-31.2, None, None, None,65.0,2017-11-19 20:00:00, None,47
218.0, None, None,0.0, None,0.0, None,-31.7, None, None, None,63.0,2017-11-19 21:00:00, None,47
215.0, None, None,0.0, None,0.0, None,-32.2, None, None, None,63.0,2017-11-19 22:00:00, None,47
211.0, None, None,0.0, None,0.0, None,-32.7, None, None, None,63.0,2017-11-19 23:00:00, None,47
218.0, None, None,0.0, None,0.0, None,-32.9, None, None, None,62.0,2017-11-20 00:00:00, None,47
218.0, None, None,0.0, None,0.0, None,-31.9, None, None, None,64.0,2017-11-20 01:00:00, None,47
192.0, None, None,0.0, None,0.0, None,-31.1, None, None, None,63.0,2017-11-20 02:00:00, None,47
209.0, None, None,0.0, None,0.0, None,-31.7, None, None, None,63.0,2017-11-20 03:00:00, None,47
203.0, None, None,0.0, None,0.0, None,-32.1, None, None, None,63.0,2017-11-20 04:00:00, None,47
192.0, None, None,0.0, None,0.0, None,-31.6, None, None, None,64.0,2017-11-20 05:00:00, None,47
162.0, None, None,0.0, None,0.0, None,-30.9, None, None, None,64.0,2017-11-20 06:00:00, None,47
230.0, None, None,0.0, None,0.0, None,-31.2, None, None, None,63.0,2017-11-20 07:00:00, None,47
201.0, None, None,0.0, None,0.0, None,-30.2, None, None, None,65.0,2017-11-20 08:00:00, None,47
37.0, None, None,0.0, None,0.0, None,-29.1, None, None, None,65.0,2017-11-20 09:00:00, None,47
352.0, None, None,0.0, None,0.0, None,-27.5, None, None, None,66.0,2017-11-20 10:00:00, None,47
48.0, None, None,0.0, None,0.0, None,-25.5, None, None, None,65.0,2017-11-20 11:00:00, None,47
70.0, None, None,0.0, None,0.0, None,-24.6, None, None, None,66.0,2017-11-20 12:00:00, None,47
54.0, None, None,0.0, None,0.0, None,-24.0, None, None, None,67.0,2017-11-20 13:00:00, None,47
48.0, None, None,0.0, None,0.0, None,-24.0, None, None, None,68.0,2017-11-20 14:00:00, None,47
37.0, None, None,0.0, None,0.0, None,-23.9, None, None, None,69.0,2017-11-20 15:00:00, None,47
26.0, None, None,0.0, None,0.0, None,-23.6, None, None, None,70.0,2017-11-20 16:00:00, None,47
77.0, None, None,0.0, None,0.0, None,-25.3, None, None, None,70.0,2017-11-20 17:00:00, None,47
226.0, None, None,0.0, None,2.4, None,-25.3, None, None, None,68.0,2017-11-20 18:00:00, None,47
181.0, None, None,0.0, None,0.0, None,-26.8, None, None, None,69.0,2017-11-20 19:00:00, None,47
349.0, None, None,0.0, None,0.0, None,-25.3, None, None, None,73.0,2017-11-20 20:00:00, None,47
201.0, None, None,0.0, None,0.0, None,-23.5, None, None, None,71.0,2017-11-20 21:00:00, None,47
119.0, None, None,0.0, None,0.0, None,-23.4, None, None, None,71.0,2017-11-20 22:00:00, None,47
43.0, None, None,0.0, None,0.0, None,-24.1, None, None, None,71.0,2017-11-20 23:00:00, None,47
217.0, None, None,0.0, None,0.0, None,-23.5, None, None, None,73.0,2017-11-21 00:00:00, None,47
49.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,71.0,2017-11-21 01:00:00, None,47
229.0, None, None,0.0, None,0.0, None,-23.2, None, None, None,73.0,2017-11-21 02:00:00, None,47
194.0, None, None,0.0, None,0.0, None,-24.6, None, None, None,68.0,2017-11-21 03:00:00, None,47
170.0, None, None,0.0, None,0.0, None,-26.9, None, None, None,67.0,2017-11-21 04:00:00, None,47
147.0, None, None,0.0, None,0.0, None,-28.7, None, None, None,67.0,2017-11-21 05:00:00, None,47
63.0, None, None,0.0, None,0.0, None,-29.6, None, None, None,66.0,2017-11-21 06:00:00, None,47
227.0, None, None,0.0, None,0.0, None,-30.0, None, None, None,65.0,2017-11-21 07:00:00, None,47
283.0, None, None,0.0, None,0.0, None,-26.5, None, None, None,72.0,2017-11-21 08:00:00, None,47
350.0, None, None,0.0, None,0.0, None,-24.6, None, None, None,71.0,2017-11-21 09:00:00, None,47
76.0, None, None,0.0, None,0.0, None,-23.4, None, None, None,71.0,2017-11-21 10:00:00, None,47
55.0, None, None,0.0, None,0.0, None,-22.5, None, None, None,71.0,2017-11-21 11:00:00, None,47
19.0, None, None,0.0, None,0.0, None,-21.2, None, None, None,68.0,2017-11-21 12:00:00, None,47
190.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,65.0,2017-11-21 13:00:00, None,47
273.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,65.0,2017-11-21 14:00:00, None,47
233.0, None, None,0.0, None,1.6, None,-20.0, None, None, None,69.0,2017-11-21 15:00:00, None,47
95.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,73.0,2017-11-21 16:00:00, None,47
211.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,75.0,2017-11-21 17:00:00, None,47
61.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,75.0,2017-11-21 18:00:00, None,47
207.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,75.0,2017-11-21 19:00:00, None,47
220.0, None, None,0.0, None,2.1, None,-19.8, None, None, None,74.0,2017-11-21 20:00:00, None,47
231.0, None, None,0.0, None,0.0, None,-19.6, None, None, None,75.0,2017-11-21 21:00:00, None,47
185.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,75.0,2017-11-21 22:00:00, None,47
83.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,77.0,2017-11-21 23:00:00, None,47
206.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,75.0,2017-11-22 00:00:00, None,47
301.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,74.0,2017-11-22 01:00:00, None,47
209.0, None, None,0.0, None,1.6, None,-18.4, None, None, None,77.0,2017-11-22 02:00:00, None,47
230.0, None, None,0.0, None,3.2, None,-18.4, None, None, None,78.0,2017-11-22 03:00:00, None,47
50.0, None, None,0.0, None,1.6, None,-18.6, None, None, None,79.0,2017-11-22 04:00:00, None,47
193.0, None, None,0.0, None,2.4, None,-19.1, None, None, None,78.0,2017-11-22 05:00:00, None,47
74.0, None, None,0.0, None,0.0, None,-19.4, None, None, None,77.0,2017-11-22 06:00:00, None,47
300.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,77.0,2017-11-22 07:00:00, None,47
155.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,77.0,2017-11-22 08:00:00, None,47
210.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,80.0,2017-11-22 09:00:00, None,47
201.0, None, None,0.0, None,0.0, None,-19.6, None, None, None,79.0,2017-11-22 10:00:00, None,47
206.0, None, None,0.0, None,0.0, None,-18.5, None, None, None,79.0,2017-11-22 11:00:00, None,47
59.0, None, None,0.0, None,1.9, None,-18.4, None, None, None,76.0,2017-11-22 12:00:00, None,47
358.0, None, None,0.0, None,2.4, None,-17.4, None, None, None,74.0,2017-11-22 13:00:00, None,47
62.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,72.0,2017-11-22 14:00:00, None,47
176.0, None, None,0.0, None,1.6, None,-17.1, None, None, None,74.0,2017-11-22 15:00:00, None,47
67.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,77.0,2017-11-22 16:00:00, None,47
220.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,77.0,2017-11-22 17:00:00, None,47
4.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,76.0,2017-11-22 18:00:00, None,47
348.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,79.0,2017-11-22 19:00:00, None,47
161.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,77.0,2017-11-22 20:00:00, None,47
326.0, None, None,0.0, None,1.7, None,-16.7, None, None, None,79.0,2017-11-22 21:00:00, None,47
14.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,80.0,2017-11-22 22:00:00, None,47
306.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,78.0,2017-11-22 23:00:00, None,47
