wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2017-11-21 17:00:00, None,51.0, None,0.0, None, None, None,0.0,47
0.0,2017-11-21 18:00:00, None,48.0, None,0.0, None, None, None,0.0,47
0.0,2017-11-21 19:00:00, None,54.0, None,0.0, None, None, None,0.0,47
2.6,2017-11-21 20:00:00, None,46.0, None,0.0, None, None, None,0.0,47
2.3,2017-11-21 21:00:00, None,9.0, None,0.0, None, None, None,0.0,47
1.8,2017-11-21 22:00:00, None,9.0, None,0.0, None, None, None,0.0,47
1.6,2017-11-21 23:00:00, None,55.0, None,0.0, None, None, None,0.0,47
0.0,2017-11-22 00:00:00, None,34.0, None,0.0, None, None, None,0.0,47
0.0,2017-11-22 01:00:00, None,44.0, None,0.0, None, None, None,0.0,47
0.0,2017-11-22 02:00:00, None,51.0, None,0.0, None, None, None,0.0,47
0.0,2017-11-22 03:00:00, None,53.0, None,0.0, None, None, None,0.0,47
0.0,2017-11-22 04:00:00, None,29.0, None,0.0, None, None, None,0.0,47
0.0,2017-11-22 05:00:00, None,54.0, None,0.0, None, None, None,0.0,47
1.9,2017-11-22 06:00:00, None,49.0, None,0.0, None, None, None,0.0,47
5.6,2017-11-22 07:00:00, None,133.0, None,0.0, None, None, None,0.0,47
5.8,2017-11-22 08:00:00, None,124.0, None,0.0, None, None, None,0.0,47
5.2,2017-11-22 09:00:00, None,139.0, None,0.0, None, None, None,0.0,47
47.8,2017-11-22 10:00:00, None,135.0, None,0.0, None, None, None,0.0,47
51.1,2017-11-22 11:00:00, None,135.0, None,0.0, None, None, None,0.0,47
57.4,2017-11-22 12:00:00, None,135.0, None,0.0, None, None, None,0.0,47
57.5,2017-11-22 13:00:00, None,136.0, None,0.0, None, None, None,0.0,47
58.3,2017-11-22 14:00:00, None,143.0, None,0.0, None, None, None,0.0,47
63.7,2017-11-22 15:00:00, None,139.0, None,0.0, None, None, None,0.0,47
59.6,2017-11-22 16:00:00, None,132.0, None,0.0, None, None, None,0.0,47
62.8,2017-11-22 17:00:00, None,135.0, None,0.0, None, None, None,0.0,47
65.5,2017-11-22 18:00:00, None,135.0, None,0.0, None, None, None,0.0,47
68.4,2017-11-22 19:00:00, None,137.0, None,0.0, None, None, None,0.0,47
69.9,2017-11-22 20:00:00, None,137.0, None,0.0, None, None, None,0.0,47
69.0,2017-11-22 21:00:00, None,142.0, None,0.0, None, None, None,0.0,47
60.4,2017-11-22 22:00:00, None,148.0, None,0.0, None, None, None,0.0,47
66.1,2017-11-22 23:00:00, None,153.0, None,0.0, None, None, None,0.0,47
68.9,2017-11-23 00:00:00, None,149.0, None,0.0, None, None, None,0.0,47
59.0,2017-11-23 01:00:00, None,156.0, None,0.0, None, None, None,0.0,47
47.1,2017-11-23 02:00:00, None,166.0, None,0.0, None, None, None,0.0,47
49.8,2017-11-23 03:00:00, None,161.0, None,0.0, None, None, None,0.0,47
50.7,2017-11-23 04:00:00, None,162.0, None,0.0, None, None, None,0.0,47
55.8,2017-11-23 05:00:00, None,165.0, None,0.0, None, None, None,0.0,47
48.7,2017-11-23 06:00:00, None,164.0, None,0.0, None, None, None,0.0,47
47.1,2017-11-23 07:00:00, None,164.0, None,0.0, None, None, None,0.0,47
39.2,2017-11-23 08:00:00, None,182.0, None,0.0, None, None, None,0.0,47
39.7,2017-11-23 09:00:00, None,181.0, None,0.0, None, None, None,0.0,47
33.3,2017-11-23 10:00:00, None,189.0, None,0.0, None, None, None,0.0,47
30.6,2017-11-23 11:00:00, None,180.0, None,0.0, None, None, None,0.0,47
29.3,2017-11-23 12:00:00, None,169.0, None,0.0, None, None, None,0.0,47
24.3,2017-11-23 13:00:00, None,177.0, None,0.0, None, None, None,0.0,47
26.9,2017-11-23 14:00:00, None,167.0, None,0.0, None, None, None,0.0,47
26.0,2017-11-23 15:00:00, None,177.0, None,0.0, None, None, None,0.0,47
20.9,2017-11-23 16:00:00, None,266.0, None,0.0, None, None, None,0.0,47
17.1,2017-11-23 17:00:00, None,185.0, None,0.0, None, None, None,0.0,47
16.5,2017-11-23 18:00:00, None,183.0, None,0.0, None, None, None,0.0,47
18.0,2017-11-23 19:00:00, None,176.0, None,0.0, None, None, None,0.0,47
16.4,2017-11-23 20:00:00, None,175.0, None,0.0, None, None, None,0.0,47
20.8,2017-11-23 21:00:00, None,163.0, None,0.0, None, None, None,0.0,47
24.0,2017-11-23 22:00:00, None,159.0, None,0.0, None, None, None,0.0,47
25.3,2017-11-23 23:00:00, None,155.0, None,0.0, None, None, None,0.0,47
31.2,2017-11-24 00:00:00, None,142.0, None,0.0, None, None, None,0.0,47
35.0,2017-11-24 01:00:00, None,144.0, None,0.0, None, None, None,0.0,47
35.5,2017-11-24 02:00:00, None,137.0, None,0.0, None, None, None,0.0,47
41.6,2017-11-24 03:00:00, None,133.0, None,0.0, None, None, None,0.0,47
36.8,2017-11-24 04:00:00, None,147.0, None,0.0, None, None, None,0.0,47
39.9,2017-11-24 05:00:00, None,151.0, None,0.0, None, None, None,0.0,47
36.0,2017-11-24 06:00:00, None,158.0, None,0.0, None, None, None,0.0,47
30.6,2017-11-24 07:00:00, None,159.0, None,0.0, None, None, None,0.0,47
25.3,2017-11-24 08:00:00, None,164.0, None,0.0, None, None, None,0.0,47
21.2,2017-11-24 09:00:00, None,162.0, None,0.0, None, None, None,0.0,47
19.7,2017-11-24 10:00:00, None,149.0, None,0.0, None, None, None,0.0,47
18.2,2017-11-24 11:00:00, None,152.0, None,0.0, None, None, None,0.0,47
21.1,2017-11-24 12:00:00, None,150.0, None,0.0, None, None, None,0.0,47
20.8,2017-11-24 13:00:00, None,146.0, None,0.0, None, None, None,0.0,47
22.0,2017-11-24 14:00:00, None,133.0, None,0.0, None, None, None,0.0,47
22.8,2017-11-24 15:00:00, None,137.0, None,0.0, None, None, None,0.0,47
22.7,2017-11-24 16:00:00, None,133.0, None,0.0, None, None, None,0.0,47
21.6,2017-11-24 17:00:00, None,128.0, None,0.0, None, None, None,0.0,47
25.5,2017-11-24 18:00:00, None,131.0, None,0.0, None, None, None,0.0,47
25.1,2017-11-24 19:00:00, None,133.0, None,0.0, None, None, None,0.0,47
25.8,2017-11-24 20:00:00, None,139.0, None,0.0, None, None, None,0.0,47
23.5,2017-11-24 21:00:00, None,141.0, None,0.0, None, None, None,0.0,47
22.6,2017-11-24 22:00:00, None,140.0, None,0.0, None, None, None,0.0,47
25.1,2017-11-24 23:00:00, None,143.0, None,0.0, None, None, None,0.0,47
23.7,2017-11-25 00:00:00, None,148.0, None,0.0, None, None, None,0.0,47
23.7,2017-11-25 01:00:00, None,146.0, None,0.0, None, None, None,0.0,47
23.2,2017-11-25 02:00:00, None,147.0, None,0.0, None, None, None,0.0,47
23.3,2017-11-25 03:00:00, None,146.0, None,0.0, None, None, None,0.0,47
24.4,2017-11-25 04:00:00, None,151.0, None,0.0, None, None, None,0.0,47
24.8,2017-11-25 05:00:00, None,140.0, None,0.0, None, None, None,0.0,47
26.3,2017-11-25 06:00:00, None,142.0, None,0.0, None, None, None,0.0,47
26.7,2017-11-25 07:00:00, None,138.0, None,0.0, None, None, None,0.0,47
23.7,2017-11-25 08:00:00, None,141.0, None,0.0, None, None, None,0.0,47
23.8,2017-11-25 09:00:00, None,145.0, None,0.0, None, None, None,0.0,47
24.5,2017-11-25 10:00:00, None,132.0, None,0.0, None, None, None,0.0,47
23.1,2017-11-25 11:00:00, None,133.0, None,0.0, None, None, None,0.0,47
21.4,2017-11-25 12:00:00, None,139.0, None,0.0, None, None, None,0.0,47
19.6,2017-11-25 13:00:00, None,123.0, None,0.0, None, None, None,0.0,47
23.5,2017-11-25 14:00:00, None,122.0, None,0.0, None, None, None,0.0,47
23.5,2017-11-25 15:00:00, None,120.0, None,0.0, None, None, None,0.0,47
25.3,2017-11-25 16:00:00, None,117.0, None,0.0, None, None, None,0.0,47
21.0,2017-11-25 17:00:00, None,109.0, None,0.0, None, None, None,0.0,47
20.0,2017-11-25 18:00:00, None,114.0, None,0.0, None, None, None,0.0,47
18.1,2017-11-25 19:00:00, None,111.0, None,0.0, None, None, None,0.0,47
20.3,2017-11-25 20:00:00, None,97.0, None,0.0, None, None, None,0.0,47
19.3,2017-11-25 21:00:00, None,95.0, None,0.0, None, None, None,0.0,47
19.8,2017-11-25 22:00:00, None,94.0, None,0.0, None, None, None,0.0,47
24.0,2017-11-25 23:00:00, None,96.0, None,0.0, None, None, None,0.0,47
