wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,-4.1,102.0,90.0,2017-11-19 00:00:00,0.0,47
3.2,-4.0,138.0,90.0,2017-11-19 01:00:00,0.0,47
4.3,-4.1,115.0,89.0,2017-11-19 02:00:00,0.0,47
2.9,-4.2,147.0,89.0,2017-11-19 03:00:00,0.0,47
1.0,-4.1,52.0,88.0,2017-11-19 04:00:00,0.0,47
6.1,-4.0,148.0,88.0,2017-11-19 05:00:00,0.0,47
9.1,-3.9,154.0,89.0,2017-11-19 06:00:00,0.0,47
7.5,-3.8,151.0,88.0,2017-11-19 07:00:00,0.0,47
6.9,-3.6,132.0,84.0,2017-11-19 08:00:00,0.0,47
2.4,-3.3,66.0,82.0,2017-11-19 09:00:00,0.0,47
3.4,-3.3,63.0,86.0,2017-11-19 10:00:00,0.0,47
5.5,-2.9,118.0,81.0,2017-11-19 11:00:00,0.0,47
3.5,-2.9,73.0,83.0,2017-11-19 12:00:00,0.0,47
5.6,-2.9,106.0,80.0,2017-11-19 13:00:00,0.0,47
4.8,-3.0,80.0,82.0,2017-11-19 14:00:00,0.0,47
5.0,-2.9,80.0,85.0,2017-11-19 15:00:00,0.0,47
3.8,-2.8,77.0,86.0,2017-11-19 16:00:00,0.0,47
3.6,-2.9,42.0,90.0,2017-11-19 17:00:00,0.0,47
0.0,-3.4,232.0,90.0,2017-11-19 18:00:00,0.0,47
3.5,-3.7,266.0,91.0,2017-11-19 19:00:00,0.0,47
2.6,-3.5,271.0,91.0,2017-11-19 20:00:00,0.0,47
4.2,-4.1,267.0,91.0,2017-11-19 21:00:00,0.0,47
5.9,-4.4,270.0,91.0,2017-11-19 22:00:00,0.0,47
4.6,-4.3,285.0,91.0,2017-11-19 23:00:00,0.0,47
4.7,-4.2,259.0,91.0,2017-11-20 00:00:00,0.0,47
4.9,-4.3,286.0,91.0,2017-11-20 01:00:00,0.0,47
5.5,-4.2,282.0,91.0,2017-11-20 02:00:00,0.0,47
2.4,-4.1,256.0,91.0,2017-11-20 03:00:00,0.0,47
3.1,-4.0,271.0,91.0,2017-11-20 04:00:00,0.0,47
3.3,-4.0,260.0,91.0,2017-11-20 05:00:00,0.0,47
3.6,-3.9,236.0,91.0,2017-11-20 06:00:00,0.0,47
2.1,-3.9,274.0,91.0,2017-11-20 07:00:00,0.0,47
1.1,-3.6,282.0,92.0,2017-11-20 08:00:00,0.0,47
1.3,-2.0,243.0,92.0,2017-11-20 09:00:00,0.0,47
0.3,-1.9,270.0,92.0,2017-11-20 10:00:00,0.0,47
3.2,-0.3,289.0,90.0,2017-11-20 11:00:00,0.0,47
0.9,-0.7,144.0,90.0,2017-11-20 12:00:00,0.0,47
0.3,-1.0,166.0,91.0,2017-11-20 13:00:00,0.0,47
0.0,-0.7,81.0,89.0,2017-11-20 14:00:00,0.0,47
0.0,-0.8,87.0,92.0,2017-11-20 15:00:00,0.0,47
0.5,-1.9,44.0,92.0,2017-11-20 16:00:00,0.0,47
1.4,-2.2,271.0,93.0,2017-11-20 17:00:00,0.0,47
3.0,-2.3,318.0,93.0,2017-11-20 18:00:00,0.0,47
0.0,-2.8,270.0,93.0,2017-11-20 19:00:00,0.0,47
2.2,-2.7,312.0,93.0,2017-11-20 20:00:00,0.0,47
3.1,-2.5,298.0,93.0,2017-11-20 21:00:00,0.0,47
0.0,-2.4,313.0,93.0,2017-11-20 22:00:00,0.0,47
0.0,-2.5,337.0,93.0,2017-11-20 23:00:00,0.0,47
1.0,-2.7,317.0,93.0,2017-11-21 00:00:00,0.0,47
2.2,-2.5,348.0,93.0,2017-11-21 01:00:00,0.0,47
0.5,-2.5,262.0,93.0,2017-11-21 02:00:00,0.0,47
2.5,-2.7,263.0,94.0,2017-11-21 03:00:00,0.0,47
0.8,-2.6,145.0,93.0,2017-11-21 04:00:00,0.0,47
3.6,-2.5,333.0,94.0,2017-11-21 05:00:00,0.0,47
0.7,-2.4,261.0,94.0,2017-11-21 06:00:00,0.0,47
2.1,-2.6,323.0,93.0,2017-11-21 07:00:00,0.0,47
0.3,-2.4,267.0,93.0,2017-11-21 08:00:00,0.0,47
0.7,-1.3,284.0,93.0,2017-11-21 09:00:00,0.0,47
3.1,-1.2,353.0,93.0,2017-11-21 10:00:00,0.0,47
3.1,-1.3,54.0,93.0,2017-11-21 11:00:00,0.0,47
1.3,-0.7,227.0,93.0,2017-11-21 12:00:00,0.0,47
2.3,-0.5,139.0,92.0,2017-11-21 13:00:00,0.0,47
2.0,-1.1,123.0,93.0,2017-11-21 14:00:00,0.0,47
1.6,-1.6,116.0,94.0,2017-11-21 15:00:00,0.0,47
1.2,-1.9,87.0,94.0,2017-11-21 16:00:00,0.0,47
1.7,-2.0,122.0,94.0,2017-11-21 17:00:00,0.0,47
2.8,-1.8,118.0,94.0,2017-11-21 18:00:00,0.0,47
1.3,-1.4,165.0,95.0,2017-11-21 19:00:00,0.0,47
2.2,-1.2,81.0,95.0,2017-11-21 20:00:00,0.0,47
2.8,-1.7,254.0,94.0,2017-11-21 21:00:00,0.0,47
3.1,-1.9,255.0,94.0,2017-11-21 22:00:00,0.0,47
4.4,-2.5,285.0,94.0,2017-11-21 23:00:00,0.0,47
4.7,-2.2,285.0,94.0,2017-11-22 00:00:00,0.0,47
3.5,-1.3,236.0,95.0,2017-11-22 01:00:00,0.0,47
4.2,-0.7,239.0,96.0,2017-11-22 02:00:00,0.0,47
