wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,-2.6,157.0,93.0,2017-11-19 00:00:00,0.0,47
6.4,-2.5,159.0,93.0,2017-11-19 01:00:00,0.0,47
3.6,-2.5,92.0,94.0,2017-11-19 02:00:00,0.0,47
6.4,-2.5,150.0,94.0,2017-11-19 03:00:00,0.0,47
6.2,-2.7,165.0,94.0,2017-11-19 04:00:00,0.0,47
7.7,-2.7,182.0,94.0,2017-11-19 05:00:00,0.0,47
5.3,-2.8,176.0,94.0,2017-11-19 06:00:00,0.0,47
4.5,-3.1,155.0,94.0,2017-11-19 07:00:00,0.0,47
1.8,-3.4,85.0,94.0,2017-11-19 08:00:00,0.0,47
3.7,-3.5,149.0,93.0,2017-11-19 09:00:00,0.0,47
2.5,-3.4,228.0,93.0,2017-11-19 10:00:00,0.0,47
2.7,-3.3,192.0,93.0,2017-11-19 11:00:00,0.0,47
5.7,-3.3,160.0,93.0,2017-11-19 12:00:00,0.0,47
4.1,-3.3,162.0,93.0,2017-11-19 13:00:00,0.0,47
4.5,-3.0,188.0,93.0,2017-11-19 14:00:00,0.0,47
7.4,-2.7,178.0,94.0,2017-11-19 15:00:00,0.0,47
7.4,-2.7,187.0,94.0,2017-11-19 16:00:00,0.0,47
3.6,-2.8,193.0,94.0,2017-11-19 17:00:00,0.0,47
1.6,-2.9,234.0,94.0,2017-11-19 18:00:00,0.0,47
1.0,-2.9,40.0,94.0,2017-11-19 19:00:00,0.0,47
0.0,-3.1,123.0,94.0,2017-11-19 20:00:00,0.0,47
5.1,-3.3,87.0,94.0,2017-11-19 21:00:00,0.0,47
0.1,-3.2,21.0,94.0,2017-11-19 22:00:00,0.0,47
0.1,-3.2,203.0,94.0,2017-11-19 23:00:00,0.0,47
0.0,-3.3,312.0,94.0,2017-11-20 00:00:00,0.0,47
0.6,-3.1,189.0,94.0,2017-11-20 01:00:00,0.0,47
0.1,-3.2,67.0,94.0,2017-11-20 02:00:00,0.0,47
0.0,-3.3,355.0,94.0,2017-11-20 03:00:00,0.0,47
0.2,-2.9,58.0,94.0,2017-11-20 04:00:00,0.0,47
0.0,-3.0,213.0,94.0,2017-11-20 05:00:00,0.0,47
0.0,-2.6,69.0,95.0,2017-11-20 06:00:00,0.0,47
0.0,-2.7,87.0,95.0,2017-11-20 07:00:00,0.0,47
0.0,-3.3,145.0,94.0,2017-11-20 08:00:00,0.0,47
0.0,-3.0,97.0,94.0,2017-11-20 09:00:00,0.0,47
0.1,-2.9,96.0,94.0,2017-11-20 10:00:00,0.0,47
0.6,0.0,146.0,95.0,2017-11-20 11:00:00,0.9,47
0.0,1.0,14.0,94.0,2017-11-20 12:00:00,2.0,47
0.9,1.1,225.0,94.0,2017-11-20 13:00:00,2.2,47
0.2,2.6,182.0,90.0,2017-11-20 14:00:00,2.4,47
1.1,0.5,235.0,92.0,2017-11-20 15:00:00,3.7,47
1.1,-0.7,193.0,93.0,2017-11-20 16:00:00,2.2,47
2.2,-2.6,124.0,94.0,2017-11-20 17:00:00,0.0,47
5.9,-3.2,119.0,93.0,2017-11-20 18:00:00,0.0,47
0.0,-3.1,325.0,94.0,2017-11-20 19:00:00,0.0,47
1.6,-4.2,94.0,92.0,2017-11-20 20:00:00,0.0,47
0.9,-4.2,135.0,93.0,2017-11-20 21:00:00,0.0,47
8.6,-5.0,95.0,89.0,2017-11-20 22:00:00,0.0,47
6.9,-5.1,99.0,87.0,2017-11-20 23:00:00,0.0,47
5.9,-5.7,110.0,79.0,2017-11-21 00:00:00,0.0,47
3.2,-5.5,91.0,79.0,2017-11-21 01:00:00,0.0,47
3.3,-5.9,72.0,73.0,2017-11-21 02:00:00,0.0,47
1.0,-6.0,67.0,75.0,2017-11-21 03:00:00,0.0,47
2.4,-5.6,105.0,69.0,2017-11-21 04:00:00,0.0,47
2.7,-5.2,69.0,69.0,2017-11-21 05:00:00,0.0,47
2.0,-5.0,82.0,69.0,2017-11-21 06:00:00,0.0,47
0.5,-4.0,43.0,54.0,2017-11-21 07:00:00,0.0,47
5.5,-0.9,127.0,55.0,2017-11-21 08:00:00,0.0,47
0.2,-3.3,239.0,88.0,2017-11-21 09:00:00,0.0,47
1.0,-2.6,28.0,90.0,2017-11-21 10:00:00,0.0,47
0.0,-1.9,43.0,92.0,2017-11-21 11:00:00,0.0,47
0.1,0.0,166.0,94.0,2017-11-21 12:00:00,0.0,47
0.0,0.8,211.0,94.0,2017-11-21 13:00:00,0.0,47
0.5,0.3,160.0,96.0,2017-11-21 14:00:00,3.7,47
1.8,1.3,77.0,97.0,2017-11-21 15:00:00,6.1,47
3.0,2.6,131.0,96.0,2017-11-21 16:00:00,6.5,47
4.6,2.6,163.0,96.0,2017-11-21 17:00:00,6.5,47
7.3,2.7,205.0,96.0,2017-11-21 18:00:00,5.2,47
4.1,3.2,180.0,98.0,2017-11-21 19:00:00,3.9,47
5.1,3.9,193.0,98.0,2017-11-21 20:00:00,3.7,47
6.8,4.4,193.0,98.0,2017-11-21 21:00:00,2.4,47
7.0,5.1,183.0,96.0,2017-11-21 22:00:00,0.7,47
5.2,5.1,216.0,96.0,2017-11-21 23:00:00,0.4,47
8.9,5.5,179.0,94.0,2017-11-22 00:00:00,0.0,47
9.8,5.6,177.0,93.0,2017-11-22 01:00:00,0.2,47
5.0,5.6,166.0,93.0,2017-11-22 02:00:00,0.0,47
9.8,5.7,176.0,92.0,2017-11-22 03:00:00,0.0,47
6.6,5.7,167.0,92.0,2017-11-22 04:00:00,0.0,47
6.0,5.8,144.0,90.0,2017-11-22 05:00:00,0.9,47
5.1,5.9,143.0,90.0,2017-11-22 06:00:00,1.7,47
6.4,6.1,134.0,90.0,2017-11-22 07:00:00,0.7,47
7.6,6.2,169.0,93.0,2017-11-22 08:00:00,1.3,47
4.4,6.1,158.0,93.0,2017-11-22 09:00:00,1.7,47
10.2,6.4,144.0,92.0,2017-11-22 10:00:00,2.2,47
9.8,6.5,149.0,92.0,2017-11-22 11:00:00,1.7,47
9.0,5.7,168.0,93.0,2017-11-22 12:00:00,3.3,47
9.5,6.2,168.0,93.0,2017-11-22 13:00:00,4.6,47
10.5,6.2,173.0,95.0,2017-11-22 14:00:00,4.6,47
12.5,6.6,169.0,92.0,2017-11-22 15:00:00,2.6,47
12.7,6.2,161.0,94.0,2017-11-22 16:00:00,4.1,47
12.1,6.2,177.0,95.0,2017-11-22 17:00:00,5.4,47
20.1,6.1,183.0,94.0,2017-11-22 18:00:00,4.8,47
19.3,6.0,181.0,93.0,2017-11-22 19:00:00,3.0,47
