wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, None, None,0.0, None,11.4, None,-0.2, None, None, None,100.0,2017-11-19 00:00:00,47
40.0, None, None,0.0, None,9.8, None,-0.2, None, None, None,100.0,2017-11-19 01:00:00,47
33.0, None, None,0.0, None,12.4, None,-0.1, None, None, None,100.0,2017-11-19 02:00:00,47
42.0, None, None,0.0, None,14.0, None,-0.1, None, None, None,100.0,2017-11-19 03:00:00,47
43.0, None, None,0.0, None,13.5, None,-0.1, None, None, None,100.0,2017-11-19 04:00:00,47
43.0, None, None,0.0, None,12.4, None,-0.1, None, None, None,100.0,2017-11-19 05:00:00,47
44.0, None, None,0.0, None,12.9, None,-0.1, None, None, None,100.0,2017-11-19 06:00:00,47
46.0, None, None,0.0, None,9.7, None,-0.2, None, None, None,100.0,2017-11-19 07:00:00,47
46.0, None, None,0.0, None,11.6, None,-0.2, None, None, None,100.0,2017-11-19 08:00:00,47
47.0, None, None,0.0, None,11.8, None,-0.1, None, None, None,100.0,2017-11-19 09:00:00,47
48.0, None, None,0.0, None,10.6, None,-0.1, None, None, None,100.0,2017-11-19 10:00:00,47
57.0, None, None,0.0, None,8.6, None,-0.1, None, None, None,100.0,2017-11-19 11:00:00,47
58.0, None, None,0.0, None,6.7, None,0.0, None, None, None,100.0,2017-11-19 12:00:00,47
108.0, None, None,0.0, None,7.6, None,0.1, None, None, None,100.0,2017-11-19 13:00:00,47
107.0, None, None,0.0, None,11.0, None,-0.3, None, None, None,100.0,2017-11-19 14:00:00,47
82.0, None, None,0.0, None,6.3, None,-1.6, None, None, None,100.0,2017-11-19 15:00:00,47
73.0, None, None,0.0, None,6.0, None,-3.1, None, None, None,100.0,2017-11-19 16:00:00,47
93.0, None, None,0.0, None,3.5, None,-4.3, None, None, None,100.0,2017-11-19 17:00:00,47
78.0, None, None,0.0, None,4.6, None,-4.2, None, None, None,100.0,2017-11-19 18:00:00,47
