wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, None, None,0.0, None,5.6, None,-17.7, None, None, None,76.0,2017-11-19 00:00:00, None,47
12.0, None, None,0.0, None,4.8, None,-17.9, None, None, None,75.0,2017-11-19 01:00:00, None,47
350.0, None, None,0.0, None,4.3, None,-18.2, None, None, None,75.0,2017-11-19 02:00:00, None,47
356.0, None, None,0.0, None,4.8, None,-18.3, None, None, None,73.0,2017-11-19 03:00:00, None,47
352.0, None, None,0.0, None,3.4, None,-18.7, None, None, None,72.0,2017-11-19 04:00:00, None,47
340.0, None, None,0.0, None,5.2, None,-19.2, None, None, None,71.0,2017-11-19 05:00:00, None,47
320.0, None, None,0.0, None,7.1, None,-19.3, None, None, None,68.0,2017-11-19 06:00:00, None,47
320.0, None, None,0.0, None,6.9, None,-19.7, None, None, None,68.0,2017-11-19 07:00:00, None,47
298.0, None, None,0.0, None,7.1, None,-19.9, None, None, None,66.0,2017-11-19 08:00:00, None,47
303.0, None, None,0.0, None,4.6, None,-20.3, None, None, None,67.0,2017-11-19 09:00:00, None,47
290.0, None, None,0.0, None,7.2, None,-20.9, None, None, None,66.0,2017-11-19 10:00:00, None,47
304.0, None, None,0.0, None,7.8, None,-19.8, None, None, None,61.0,2017-11-19 11:00:00, None,47
307.0, None, None,0.0, None,5.5, None,-19.1, None, None, None,60.0,2017-11-19 12:00:00, None,47
316.0, None, None,0.0, None,10.5, None,-19.2, None, None, None,60.0,2017-11-19 13:00:00, None,47
322.0, None, None,0.2, None,9.7, None,-19.2, None, None, None,61.0,2017-11-19 14:00:00, None,47
316.0, None, None,0.0, None,12.2, None,-19.9, None, None, None,61.0,2017-11-19 15:00:00, None,47
289.0, None, None,0.0, None,8.5, None,-21.1, None, None, None,64.0,2017-11-19 16:00:00, None,47
272.0, None, None,0.0, None,8.6, None,-22.3, None, None, None,66.0,2017-11-19 17:00:00, None,47
262.0, None, None,0.0, None,5.3, None,-24.8, None, None, None,66.0,2017-11-19 18:00:00, None,47
249.0, None, None,0.0, None,4.3, None,-26.2, None, None, None,71.0,2017-11-19 19:00:00, None,47
57.0, None, None,0.0, None,2.7, None,-28.7, None, None, None,66.0,2017-11-19 20:00:00, None,47
209.0, None, None,0.0, None,2.7, None,-26.7, None, None, None,68.0,2017-11-19 21:00:00, None,47
261.0, None, None,0.0, None,9.2, None,-25.6, None, None, None,69.0,2017-11-19 22:00:00, None,47
249.0, None, None,0.0, None,8.9, None,-26.7, None, None, None,69.0,2017-11-19 23:00:00, None,47
264.0, None, None,0.0, None,10.5, None,-25.5, None, None, None,68.0,2017-11-20 00:00:00, None,47
206.0, None, None,0.0, None,4.0, None,-27.2, None, None, None,67.0,2017-11-20 01:00:00, None,47
280.0, None, None,0.0, None,8.5, None,-28.3, None, None, None,65.0,2017-11-20 02:00:00, None,47
80.0, None, None,0.0, None,2.9, None,-30.3, None, None, None,62.0,2017-11-20 03:00:00, None,47
336.0, None, None,0.0, None,2.2, None,-32.1, None, None, None,62.0,2017-11-20 04:00:00, None,47
285.0, None, None,0.0, None,3.3, None,-32.2, None, None, None,61.0,2017-11-20 05:00:00, None,47
78.0, None, None,0.0, None,2.6, None,-32.9, None, None, None,59.0,2017-11-20 06:00:00, None,47
254.0, None, None,0.0, None,2.8, None,-33.7, None, None, None,60.0,2017-11-20 07:00:00, None,47
282.0, None, None,0.0, None,2.8, None,-34.0, None, None, None,59.0,2017-11-20 08:00:00, None,47
194.0, None, None,0.0, None,2.7, None,-32.3, None, None, None,61.0,2017-11-20 09:00:00, None,47
267.0, None, None,0.0, None,2.2, None,-28.7, None, None, None,65.0,2017-11-20 10:00:00, None,47
310.0, None, None,0.0, None,0.0, None,-24.5, None, None, None,69.0,2017-11-20 11:00:00, None,47
8.0, None, None,0.0, None,1.8, None,-20.8, None, None, None,71.0,2017-11-20 12:00:00, None,47
65.0, None, None,0.0, None,3.2, None,-18.5, None, None, None,64.0,2017-11-20 13:00:00, None,47
83.0, None, None,0.0, None,7.2, None,-17.7, None, None, None,64.0,2017-11-20 14:00:00, None,47
116.0, None, None,0.0, None,2.7, None,-18.7, None, None, None,68.0,2017-11-20 15:00:00, None,47
166.0, None, None,0.0, None,2.3, None,-19.3, None, None, None,72.0,2017-11-20 16:00:00, None,47
160.0, None, None,0.0, None,3.7, None,-19.1, None, None, None,70.0,2017-11-20 17:00:00, None,47
155.0, None, None,0.0, None,1.8, None,-21.8, None, None, None,71.0,2017-11-20 18:00:00, None,47
99.0, None, None,0.0, None,3.3, None,-22.1, None, None, None,73.0,2017-11-20 19:00:00, None,47
37.0, None, None,0.0, None,2.0, None,-21.6, None, None, None,73.0,2017-11-20 20:00:00, None,47
152.0, None, None,0.0, None,2.1, None,-21.6, None, None, None,74.0,2017-11-20 21:00:00, None,47
65.0, None, None,0.0, None,5.0, None,-21.7, None, None, None,73.0,2017-11-20 22:00:00, None,47
165.0, None, None,0.0, None,2.8, None,-23.1, None, None, None,71.0,2017-11-20 23:00:00, None,47
122.0, None, None,0.0, None,1.7, None,-25.8, None, None, None,69.0,2017-11-21 00:00:00, None,47
