wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, None, None,0.0, None,3.6, None,5.3, None, None, None,75.0,2017-11-19 00:00:00,47
215.0, None, None,0.0, None,9.5, None,5.6, None, None, None,71.0,2017-11-19 01:00:00,47
208.0, None, None,0.0, None,7.6, None,5.4, None, None, None,81.0,2017-11-19 02:00:00,47
222.0, None, None,0.0, None,13.1, None,5.8, None, None, None,80.0,2017-11-19 03:00:00,47
212.0, None, None,0.0, None,10.3, None,5.8, None, None, None,82.0,2017-11-19 04:00:00,47
194.0, None, None,0.0, None,8.7, None,5.8, None, None, None,85.0,2017-11-19 05:00:00,47
112.0, None, None,0.0, None,8.0, None,5.3, None, None, None,86.0,2017-11-19 06:00:00,47
97.0, None, None,0.25, None,9.2, None,4.8, None, None, None,89.0,2017-11-19 07:00:00,47
191.0, None, None,0.76, None,8.4, None,5.2, None, None, None,93.0,2017-11-19 08:00:00,47
220.0, None, None,2.29, None,11.3, None,6.2, None, None, None,94.0,2017-11-19 09:00:00,47
223.0, None, None,5.33, None,15.3, None,6.5, None, None, None,94.0,2017-11-19 10:00:00,47
224.0, None, None,7.11, None,16.8, None,6.7, None, None, None,95.0,2017-11-19 11:00:00,47
235.0, None, None,8.64, None,18.5, None,7.1, None, None, None,95.0,2017-11-19 12:00:00,47
232.0, None, None,11.69, None,15.7, None,6.8, None, None, None,96.0,2017-11-19 13:00:00,47
223.0, None, None,6.35, None,17.0, None,6.7, None, None, None,93.0,2017-11-19 14:00:00,47
230.0, None, None,6.6, None,22.9, None,6.9, None, None, None,90.0,2017-11-19 15:00:00,47
223.0, None, None,8.13, None,17.3, None,6.3, None, None, None,93.0,2017-11-19 16:00:00,47
214.0, None, None,8.89, None,21.1, None,6.0, None, None, None,93.0,2017-11-19 17:00:00,47
216.0, None, None,6.86, None,18.5, None,5.6, None, None, None,95.0,2017-11-19 18:00:00,47
229.0, None, None,2.54, None,17.1, None,6.6, None, None, None,93.0,2017-11-19 19:00:00,47
240.0, None, None,1.27, None,9.2, None,6.6, None, None, None,93.0,2017-11-19 20:00:00,47
97.0, None, None,3.05, None,3.3, None,6.2, None, None, None,98.0,2017-11-19 21:00:00,47
100.0, None, None,4.32, None,3.0, None,5.8, None, None, None,99.0,2017-11-19 22:00:00,47
97.0, None, None,2.54, None,5.0, None,5.1, None, None, None,99.0,2017-11-19 23:00:00,47
118.0, None, None,1.27, None,3.5, None,4.6, None, None, None,99.0,2017-11-20 00:00:00,47
152.0, None, None,1.02, None,0.0, None,4.6, None, None, None,99.0,2017-11-20 01:00:00,47
286.0, None, None,1.78, None,3.6, None,4.5, None, None, None,99.0,2017-11-20 02:00:00,47
290.0, None, None,2.29, None,2.5, None,4.4, None, None, None,99.0,2017-11-20 03:00:00,47
74.0, None, None,2.03, None,1.9, None,4.5, None, None, None,100.0,2017-11-20 04:00:00,47
279.0, None, None,1.02, None,3.7, None,4.4, None, None, None,100.0,2017-11-20 05:00:00,47
261.0, None, None,0.76, None,4.0, None,4.3, None, None, None,100.0,2017-11-20 06:00:00,47
264.0, None, None,0.25, None,3.0, None,4.3, None, None, None,100.0,2017-11-20 07:00:00,47
259.0, None, None,0.0, None,5.4, None,4.0, None, None, None,100.0,2017-11-20 08:00:00,47
275.0, None, None,0.0, None,5.3, None,5.0, None, None, None,99.0,2017-11-20 09:00:00,47
244.0, None, None,0.0, None,10.6, None,5.9, None, None, None,84.0,2017-11-20 10:00:00,47
231.0, None, None,0.0, None,12.4, None,5.4, None, None, None,87.0,2017-11-20 11:00:00,47
253.0, None, None,0.0, None,16.4, None,6.1, None, None, None,71.0,2017-11-20 12:00:00,47
248.0, None, None,0.0, None,15.2, None,6.2, None, None, None,58.0,2017-11-20 13:00:00,47
242.0, None, None,0.0, None,17.5, None,6.0, None, None, None,65.0,2017-11-20 14:00:00,47
252.0, None, None,0.0, None,11.3, None,6.1, None, None, None,71.0,2017-11-20 15:00:00,47
263.0, None, None,0.0, None,11.6, None,4.0, None, None, None,83.0,2017-11-20 16:00:00,47
269.0, None, None,0.0, None,2.3, None,1.9, None, None, None,90.0,2017-11-20 17:00:00,47
315.0, None, None,0.0, None,2.6, None,0.4, None, None, None,94.0,2017-11-20 18:00:00,47
185.0, None, None,0.0, None,2.8, None,0.2, None, None, None,97.0,2017-11-20 19:00:00,47
257.0, None, None,0.0, None,4.9, None,-0.7, None, None, None,98.0,2017-11-20 20:00:00,47
281.0, None, None,0.0, None,5.1, None,0.3, None, None, None,98.0,2017-11-20 21:00:00,47
229.0, None, None,0.0, None,3.6, None,-0.3, None, None, None,97.0,2017-11-20 22:00:00,47
230.0, None, None,0.0, None,3.8, None,-0.7, None, None, None,98.0,2017-11-20 23:00:00,47
45.0, None, None,0.0, None,3.3, None,0.3, None, None, None,99.0,2017-11-21 00:00:00,47
77.0, None, None,0.0, None,8.0, None,2.6, None, None, None,98.0,2017-11-21 01:00:00,47
55.0, None, None,0.0, None,14.1, None,3.5, None, None, None,81.0,2017-11-21 02:00:00,47
53.0, None, None,0.0, None,15.6, None,3.3, None, None, None,83.0,2017-11-21 03:00:00,47
32.0, None, None,0.0, None,10.6, None,2.6, None, None, None,93.0,2017-11-21 04:00:00,47
28.0, None, None,0.0, None,10.5, None,3.1, None, None, None,92.0,2017-11-21 05:00:00,47
24.0, None, None,1.27, None,9.7, None,3.0, None, None, None,95.0,2017-11-21 06:00:00,47
54.0, None, None,2.79, None,9.7, None,2.9, None, None, None,95.0,2017-11-21 07:00:00,47
33.0, None, None,3.05, None,13.2, None,2.8, None, None, None,94.0,2017-11-21 08:00:00,47
35.0, None, None,2.79, None,8.1, None,2.7, None, None, None,96.0,2017-11-21 09:00:00,47
24.0, None, None,4.83, None,5.6, None,2.9, None, None, None,96.0,2017-11-21 10:00:00,47
221.0, None, None,3.3, None,5.3, None,3.0, None, None, None,95.0,2017-11-21 11:00:00,47
357.0, None, None,4.57, None,4.6, None,3.3, None, None, None,95.0,2017-11-21 12:00:00,47
353.0, None, None,4.32, None,5.4, None,3.4, None, None, None,96.0,2017-11-21 13:00:00,47
307.0, None, None,5.84, None,3.3, None,3.6, None, None, None,98.0,2017-11-21 14:00:00,47
251.0, None, None,6.6, None,4.6, None,3.9, None, None, None,99.0,2017-11-21 15:00:00,47
274.0, None, None,3.3, None,2.6, None,4.6, None, None, None,99.0,2017-11-21 16:00:00,47
227.0, None, None,3.56, None,20.2, None,11.5, None, None, None,99.0,2017-11-21 17:00:00,47
228.0, None, None,0.25, None,25.5, None,12.4, None, None, None,99.0,2017-11-21 18:00:00,47
228.0, None, None,0.0, None,22.3, None,12.8, None, None, None,97.0,2017-11-21 19:00:00,47
233.0, None, None,0.0, None,24.0, None,12.7, None, None, None,97.0,2017-11-21 20:00:00,47
252.0, None, None,0.0, None,18.8, None,12.6, None, None, None,98.0,2017-11-21 21:00:00,47
226.0, None, None,0.25, None,14.8, None,12.4, None, None, None,98.0,2017-11-21 22:00:00,47
225.0, None, None,1.02, None,18.7, None,12.3, None, None, None,97.0,2017-11-21 23:00:00,47
231.0, None, None,1.27, None,18.2, None,12.1, None, None, None,97.0,2017-11-22 00:00:00,47
227.0, None, None,2.03, None,13.4, None,12.1, None, None, None,97.0,2017-11-22 01:00:00,47
211.0, None, None,2.29, None,9.3, None,12.1, None, None, None,97.0,2017-11-22 02:00:00,47
101.0, None, None,0.51, None,4.5, None,11.9, None, None, None,98.0,2017-11-22 03:00:00,47
72.0, None, None,1.27, None,5.8, None,11.5, None, None, None,100.0,2017-11-22 04:00:00,47
247.0, None, None,0.25, None,8.3, None,11.8, None, None, None,100.0,2017-11-22 05:00:00,47
213.0, None, None,0.0, None,10.5, None,12.2, None, None, None,97.0,2017-11-22 06:00:00,47
