wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, None, None,0.0, None,5.5, None,-20.9, None, None, None,74.0,2017-11-19 00:00:00,47
57.0, None, None,0.0, None,6.2, None,-21.0, None, None, None,74.0,2017-11-19 01:00:00,47
63.0, None, None,0.0, None,5.2, None,-21.1, None, None, None,74.0,2017-11-19 02:00:00,47
56.0, None, None,0.0, None,6.1, None,-21.3, None, None, None,74.0,2017-11-19 03:00:00,47
57.0, None, None,0.0, None,6.1, None,-21.5, None, None, None,74.0,2017-11-19 04:00:00,47
50.0, None, None,0.0, None,5.8, None,-21.7, None, None, None,73.0,2017-11-19 05:00:00,47
51.0, None, None,0.0, None,6.6, None,-21.8, None, None, None,73.0,2017-11-19 06:00:00,47
55.0, None, None,0.0, None,6.6, None,-22.0, None, None, None,73.0,2017-11-19 07:00:00,47
47.0, None, None,0.0, None,6.9, None,-22.0, None, None, None,73.0,2017-11-19 08:00:00,47
52.0, None, None,0.0, None,7.2, None,-22.1, None, None, None,73.0,2017-11-19 09:00:00,47
49.0, None, None,0.0, None,5.3, None,-21.8, None, None, None,72.0,2017-11-19 10:00:00,47
24.0, None, None,0.0, None,4.6, None,-20.1, None, None, None,71.0,2017-11-19 11:00:00,47
311.0, None, None,0.0, None,2.7, None,-19.4, None, None, None,70.0,2017-11-19 12:00:00,47
267.0, None, None,0.0, None,2.3, None,-19.4, None, None, None,70.0,2017-11-19 13:00:00,47
269.0, None, None,0.0, None,2.1, None,-19.9, None, None, None,71.0,2017-11-19 14:00:00,47
285.0, None, None,0.0, None,2.1, None,-20.5, None, None, None,71.0,2017-11-19 15:00:00,47
296.0, None, None,0.0, None,2.8, None,-22.1, None, None, None,71.0,2017-11-19 16:00:00,47
261.0, None, None,0.0, None,2.4, None,-22.1, None, None, None,73.0,2017-11-19 17:00:00,47
255.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,74.0,2017-11-19 18:00:00,47
246.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,74.0,2017-11-19 19:00:00,47
273.0, None, None,0.0, None,0.0, None,-22.9, None, None, None,71.0,2017-11-19 20:00:00,47
263.0, None, None,0.0, None,1.9, None,-23.7, None, None, None,73.0,2017-11-19 21:00:00,47
266.0, None, None,0.0, None,1.8, None,-24.4, None, None, None,71.0,2017-11-19 22:00:00,47
255.0, None, None,0.0, None,1.7, None,-24.8, None, None, None,69.0,2017-11-19 23:00:00,47
260.0, None, None,0.0, None,3.1, None,-23.6, None, None, None,73.0,2017-11-20 00:00:00,47
241.0, None, None,0.0, None,0.0, None,-24.0, None, None, None,73.0,2017-11-20 01:00:00,47
248.0, None, None,0.0, None,1.7, None,-23.8, None, None, None,71.0,2017-11-20 02:00:00,47
245.0, None, None,0.0, None,0.0, None,-24.5, None, None, None,70.0,2017-11-20 03:00:00,47
225.0, None, None,0.0, None,0.0, None,-24.4, None, None, None,71.0,2017-11-20 04:00:00,47
223.0, None, None,0.0, None,0.0, None,-24.8, None, None, None,70.0,2017-11-20 05:00:00,47
245.0, None, None,0.0, None,0.0, None,-24.4, None, None, None,71.0,2017-11-20 06:00:00,47
254.0, None, None,0.0, None,0.0, None,-24.4, None, None, None,71.0,2017-11-20 07:00:00,47
