wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, None, None,0.0, None,8.5, None,-9.2, None, None, None,99.0,2017-11-19 00:00:00, None,47
158.0, None, None,0.0, None,9.1, None,-9.4, None, None, None,99.0,2017-11-19 01:00:00, None,47
138.0, None, None,0.0, None,3.9, None,-9.5, None, None, None,99.0,2017-11-19 02:00:00, None,47
96.0, None, None,0.0, None,6.5, None,-10.1, None, None, None,99.0,2017-11-19 03:00:00, None,47
98.0, None, None,0.0, None,6.5, None,-10.2, None, None, None,99.0,2017-11-19 04:00:00, None,47
125.0, None, None,0.0, None,8.0, None,-10.1, None, None, None,99.0,2017-11-19 05:00:00, None,47
118.0, None, None,0.0, None,6.8, None,-10.2, None, None, None,99.0,2017-11-19 06:00:00, None,47
168.0, None, None,0.0, None,9.0, None,-9.1, None, None, None,99.0,2017-11-19 07:00:00, None,47
112.0, None, None,0.0, None,4.7, None,-9.7, None, None, None,99.0,2017-11-19 08:00:00, None,47
189.0, None, None,0.0, None,16.0, None,-8.3, None, None, None,99.0,2017-11-19 09:00:00, None,47
210.0, None, None,0.0, None,47.1, None,-7.8, None, None, None,100.0,2017-11-19 10:00:00, None,47
221.0, None, None,0.0, None,39.2, None,-7.8, None, None, None,100.0,2017-11-19 11:00:00, None,47
226.0, None, None,0.0, None,46.2, None,-7.6, None, None, None,100.0,2017-11-19 12:00:00, None,47
217.0, None, None,0.0, None,36.1, None,-7.9, None, None, None,100.0,2017-11-19 13:00:00, None,47
226.0, None, None,0.0, None,47.2, None,-7.8, None, None, None,100.0,2017-11-19 14:00:00, None,47
227.0, None, None,0.0, None,44.9, None,-7.8, None, None, None,100.0,2017-11-19 15:00:00, None,47
220.0, None, None,0.0, None,45.1, None,-7.8, None, None, None,100.0,2017-11-19 16:00:00, None,47
210.0, None, None,0.0, None,46.9, None,-7.9, None, None, None,100.0,2017-11-19 17:00:00, None,47
208.0, None, None,0.0, None,37.0, None,-7.7, None, None, None,100.0,2017-11-19 18:00:00, None,47
211.0, None, None,0.0, None,42.4, None,-7.7, None, None, None,100.0,2017-11-19 19:00:00, None,47
216.0, None, None,0.0, None,40.7, None,-7.6, None, None, None,100.0,2017-11-19 20:00:00, None,47
222.0, None, None,0.0, None,33.1, None,-7.6, None, None, None,100.0,2017-11-19 21:00:00, None,47
225.0, None, None,0.0, None,28.8, None,-7.6, None, None, None,100.0,2017-11-19 22:00:00, None,47
234.0, None, None,0.0, None,34.0, None,-7.6, None, None, None,100.0,2017-11-19 23:00:00, None,47
217.0, None, None,0.0, None,48.5, None,-7.5, None, None, None,100.0,2017-11-20 00:00:00, None,47
252.0, None, None,0.0, None,19.0, None,-7.7, None, None, None,100.0,2017-11-20 01:00:00, None,47
245.0, None, None,0.0, None,13.3, None,-7.7, None, None, None,100.0,2017-11-20 02:00:00, None,47
272.0, None, None,0.0, None,10.2, None,-7.9, None, None, None,100.0,2017-11-20 03:00:00, None,47
269.0, None, None,0.0, None,9.6, None,-8.1, None, None, None,100.0,2017-11-20 04:00:00, None,47
252.0, None, None,0.0, None,19.3, None,-8.4, None, None, None,100.0,2017-11-20 05:00:00, None,47
247.0, None, None,0.0, None,16.0, None,-8.7, None, None, None,100.0,2017-11-20 06:00:00, None,47
237.0, None, None,0.0, None,6.6, None,-8.7, None, None, None,99.0,2017-11-20 07:00:00, None,47
275.0, None, None,0.0, None,7.1, None,-8.6, None, None, None,99.0,2017-11-20 08:00:00, None,47
220.0, None, None,0.0, None,7.2, None,-7.7, None, None, None,100.0,2017-11-20 09:00:00, None,47
204.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,100.0,2017-11-20 10:00:00, None,47
88.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,100.0,2017-11-20 11:00:00, None,47
75.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,100.0,2017-11-20 12:00:00, None,47
23.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,100.0,2017-11-20 13:00:00, None,47
234.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,100.0,2017-11-20 14:00:00, None,47
234.0, None, None,0.0, None,1.8, None,-8.3, None, None, None,100.0,2017-11-20 15:00:00, None,47
18.0, None, None,0.0, None,5.8, None,-8.6, None, None, None,100.0,2017-11-20 16:00:00, None,47
20.0, None, None,0.0, None,1.9, None,-8.7, None, None, None,100.0,2017-11-20 17:00:00, None,47
20.0, None, None,0.0, None,2.1, None,-8.4, None, None, None,100.0,2017-11-20 18:00:00, None,47
292.0, None, None,0.0, None,8.7, None,-7.9, None, None, None,100.0,2017-11-20 19:00:00, None,47
286.0, None, None,0.0, None,9.6, None,-7.5, None, None, None,100.0,2017-11-20 20:00:00, None,47
286.0, None, None,0.0, None,4.7, None,-7.0, None, None, None,100.0,2017-11-20 21:00:00, None,47
241.0, None, None,0.0, None,9.3, None,-6.5, None, None, None,100.0,2017-11-20 22:00:00, None,47
241.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,100.0,2017-11-20 23:00:00, None,47
193.0, None, None,0.0, None,14.2, None,-6.3, None, None, None,100.0,2017-11-21 00:00:00, None,47
