wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.6, None, None,190.0, None,0.0, None, None, None,0.0,2017-11-20 02:00:00,47
11.7, None, None,199.0, None,0.0, None, None, None,0.0,2017-11-20 03:00:00,47
7.8, None, None,203.0, None,0.0, None, None, None,0.0,2017-11-20 04:00:00,47
13.3, None, None,96.0, None,0.0, None, None, None,0.0,2017-11-20 05:00:00,47
13.0, None, None,98.0, None,0.0, None, None, None,0.0,2017-11-20 06:00:00,47
9.8, None, None,93.0, None,0.0, None, None, None,0.0,2017-11-20 07:00:00,47
11.8, None, None,93.0, None,0.0, None, None, None,0.0,2017-11-20 08:00:00,47
14.7, None, None,105.0, None,0.0, None, None, None,0.0,2017-11-20 09:00:00,47
12.7, None, None,95.0, None,0.0, None, None, None,0.0,2017-11-20 10:00:00,47
8.8, None, None,103.0, None,0.0, None, None, None,0.0,2017-11-20 11:00:00,47
6.4, None, None,99.0, None,0.0, None, None, None,0.0,2017-11-20 12:00:00,47
6.9, None, None,80.0, None,0.0, None, None, None,0.0,2017-11-20 13:00:00,47
0.0, None, None,129.0, None,0.0, None, None, None,0.0,2017-11-20 14:00:00,47
0.0, None, None,172.0, None,0.0, None, None, None,0.0,2017-11-20 15:00:00,47
0.0, None, None,231.0, None,0.0, None, None, None,0.0,2017-11-20 16:00:00,47
0.0, None, None,197.0, None,0.0, None, None, None,0.0,2017-11-20 17:00:00,47
0.0, None, None,226.0, None,0.0, None, None, None,0.0,2017-11-20 18:00:00,47
0.0, None, None,232.0, None,0.0, None, None, None,0.0,2017-11-20 19:00:00,47
0.0, None, None,226.0, None,0.0, None, None, None,0.0,2017-11-20 20:00:00,47
0.0, None, None,193.0, None,0.0, None, None, None,0.0,2017-11-20 21:00:00,47
7.2, None, None,218.0, None,0.0, None, None, None,0.0,2017-11-20 22:00:00,47
7.7, None, None,197.0, None,0.0, None, None, None,0.0,2017-11-20 23:00:00,47
8.2, None, None,201.0, None,0.0, None, None, None,0.0,2017-11-21 00:00:00,47
7.4, None, None,203.0, None,0.0, None, None, None,0.0,2017-11-21 01:00:00,47
9.0, None, None,198.0, None,0.0, None, None, None,0.0,2017-11-21 02:00:00,47
7.8, None, None,193.0, None,0.0, None, None, None,0.0,2017-11-21 03:00:00,47
10.1, None, None,194.0, None,0.0, None, None, None,0.0,2017-11-21 04:00:00,47
9.2, None, None,180.0, None,0.0, None, None, None,0.0,2017-11-21 05:00:00,47
10.7, None, None,175.0, None,0.0, None, None, None,0.0,2017-11-21 06:00:00,47
9.0, None, None,160.0, None,0.0, None, None, None,0.0,2017-11-21 07:00:00,47
10.5, None, None,156.0, None,0.0, None, None, None,0.0,2017-11-21 08:00:00,47
12.9, None, None,168.0, None,0.0, None, None, None,0.0,2017-11-21 09:00:00,47
18.3, None, None,179.0, None,0.0, None, None, None,0.0,2017-11-21 10:00:00,47
17.3, None, None,148.0, None,0.0, None, None, None,0.0,2017-11-21 11:00:00,47
19.2, None, None,114.0, None,0.0, None, None, None,0.0,2017-11-21 12:00:00,47
24.2, None, None,109.0, None,0.0, None, None, None,0.0,2017-11-21 13:00:00,47
18.8, None, None,132.0, None,0.0, None, None, None,0.0,2017-11-21 14:00:00,47
17.8, None, None,124.0, None,0.0, None, None, None,0.0,2017-11-21 15:00:00,47
19.0, None, None,125.0, None,0.0, None, None, None,0.0,2017-11-21 16:00:00,47
24.6, None, None,163.0, None,0.0, None, None, None,0.0,2017-11-21 17:00:00,47
23.0, None, None,179.0, None,0.0, None, None, None,0.0,2017-11-21 18:00:00,47
24.5, None, None,185.0, None,0.0, None, None, None,0.0,2017-11-21 19:00:00,47
33.8, None, None,202.0, None,0.0, None, None, None,0.0,2017-11-21 20:00:00,47
29.0, None, None,206.0, None,0.0, None, None, None,0.0,2017-11-21 21:00:00,47
24.9, None, None,210.0, None,0.0, None, None, None,0.0,2017-11-21 22:00:00,47
22.4, None, None,205.0, None,0.0, None, None, None,0.0,2017-11-21 23:00:00,47
22.2, None, None,202.0, None,0.0, None, None, None,0.0,2017-11-22 00:00:00,47
22.7, None, None,203.0, None,0.0, None, None, None,0.0,2017-11-22 01:00:00,47
16.9, None, None,195.0, None,0.0, None, None, None,0.0,2017-11-22 02:00:00,47
18.9, None, None,200.0, None,0.0, None, None, None,0.0,2017-11-22 03:00:00,47
17.0, None, None,190.0, None,0.0, None, None, None,0.0,2017-11-22 04:00:00,47
18.1, None, None,184.0, None,0.0, None, None, None,0.0,2017-11-22 05:00:00,47
19.8, None, None,198.0, None,0.0, None, None, None,0.0,2017-11-22 06:00:00,47
20.1, None, None,193.0, None,0.0, None, None, None,0.0,2017-11-22 07:00:00,47
18.2, None, None,161.0, None,0.0, None, None, None,0.0,2017-11-22 08:00:00,47
19.4, None, None,184.0, None,0.0, None, None, None,0.0,2017-11-22 09:00:00,47
19.9, None, None,182.0, None,0.0, None, None, None,0.0,2017-11-22 10:00:00,47
21.9, None, None,189.0, None,0.0, None, None, None,0.0,2017-11-22 11:00:00,47
26.4, None, None,197.0, None,0.0, None, None, None,0.0,2017-11-22 12:00:00,47
26.3, None, None,193.0, None,0.0, None, None, None,0.0,2017-11-22 13:00:00,47
26.2, None, None,194.0, None,0.0, None, None, None,0.0,2017-11-22 14:00:00,47
23.0, None, None,192.0, None,0.0, None, None, None,0.0,2017-11-22 15:00:00,47
32.1, None, None,183.0, None,0.0, None, None, None,0.0,2017-11-22 16:00:00,47
31.5, None, None,181.0, None,0.0, None, None, None,0.0,2017-11-22 17:00:00,47
34.3, None, None,184.0, None,0.0, None, None, None,0.0,2017-11-22 18:00:00,47
36.6, None, None,191.0, None,0.0, None, None, None,0.0,2017-11-22 19:00:00,47
38.1, None, None,195.0, None,0.0, None, None, None,0.0,2017-11-22 20:00:00,47
41.0, None, None,195.0, None,0.0, None, None, None,0.0,2017-11-22 21:00:00,47
30.8, None, None,190.0, None,0.0, None, None, None,0.0,2017-11-22 22:00:00,47
30.7, None, None,185.0, None,0.0, None, None, None,0.0,2017-11-22 23:00:00,47
37.7, None, None,199.0, None,0.0, None, None, None,0.0,2017-11-23 00:00:00,47
33.9, None, None,194.0, None,0.0, None, None, None,0.0,2017-11-23 01:00:00,47
35.3, None, None,199.0, None,0.0, None, None, None,0.0,2017-11-23 02:00:00,47
31.4, None, None,199.0, None,0.0, None, None, None,0.0,2017-11-23 03:00:00,47
33.0, None, None,195.0, None,0.0, None, None, None,0.0,2017-11-23 04:00:00,47
34.4, None, None,200.0, None,0.0, None, None, None,0.0,2017-11-23 05:00:00,47
25.9, None, None,196.0, None,0.0, None, None, None,0.0,2017-11-23 06:00:00,47
26.9, None, None,202.0, None,0.0, None, None, None,0.0,2017-11-23 07:00:00,47
17.4, None, None,117.0, None,0.0, None, None, None,0.0,2017-11-23 08:00:00,47
15.1, None, None,91.0, None,0.0, None, None, None,0.0,2017-11-23 09:00:00,47
18.5, None, None,57.0, None,0.0, None, None, None,0.0,2017-11-23 10:00:00,47
21.1, None, None,47.0, None,0.0, None, None, None,0.0,2017-11-23 11:00:00,47
19.9, None, None,64.0, None,0.0, None, None, None,0.0,2017-11-23 12:00:00,47
22.4, None, None,77.0, None,0.0, None, None, None,0.0,2017-11-23 13:00:00,47
18.3, None, None,106.0, None,0.0, None, None, None,0.0,2017-11-23 14:00:00,47
16.7, None, None,69.0, None,0.0, None, None, None,0.0,2017-11-23 15:00:00,47
20.4, None, None,69.0, None,0.0, None, None, None,0.0,2017-11-23 16:00:00,47
18.0, None, None,74.0, None,0.0, None, None, None,0.0,2017-11-23 17:00:00,47
19.4, None, None,123.0, None,0.0, None, None, None,0.0,2017-11-23 18:00:00,47
19.3, None, None,118.0, None,0.0, None, None, None,0.0,2017-11-23 19:00:00,47
22.6, None, None,219.0, None,0.0, None, None, None,0.0,2017-11-23 20:00:00,47
20.2, None, None,153.0, None,0.0, None, None, None,0.0,2017-11-23 21:00:00,47
25.6, None, None,189.0, None,0.0, None, None, None,0.0,2017-11-23 22:00:00,47
25.7, None, None,188.0, None,0.0, None, None, None,0.0,2017-11-23 23:00:00,47
23.7, None, None,172.0, None,0.0, None, None, None,0.0,2017-11-24 00:00:00,47
24.1, None, None,183.0, None,0.0, None, None, None,0.0,2017-11-24 01:00:00,47
25.6, None, None,189.0, None,0.0, None, None, None,0.0,2017-11-24 02:00:00,47
26.7, None, None,180.0, None,0.0, None, None, None,0.0,2017-11-24 03:00:00,47
23.3, None, None,184.0, None,0.0, None, None, None,0.0,2017-11-24 04:00:00,47
19.6, None, None,190.0, None,0.0, None, None, None,0.0,2017-11-24 05:00:00,47
23.0, None, None,186.0, None,0.0, None, None, None,0.0,2017-11-24 06:00:00,47
19.5, None, None,189.0, None,0.0, None, None, None,0.0,2017-11-24 07:00:00,47
20.3, None, None,178.0, None,0.0, None, None, None,0.0,2017-11-24 08:00:00,47
21.3, None, None,181.0, None,0.0, None, None, None,0.0,2017-11-24 09:00:00,47
26.1, None, None,186.0, None,0.0, None, None, None,0.0,2017-11-24 10:00:00,47
25.1, None, None,184.0, None,0.0, None, None, None,0.0,2017-11-24 11:00:00,47
31.7, None, None,189.0, None,0.0, None, None, None,0.0,2017-11-24 12:00:00,47
24.5, None, None,180.0, None,0.0, None, None, None,0.0,2017-11-24 13:00:00,47
19.2, None, None,160.0, None,0.0, None, None, None,0.0,2017-11-24 14:00:00,47
22.6, None, None,163.0, None,0.0, None, None, None,0.0,2017-11-24 15:00:00,47
23.6, None, None,164.0, None,0.0, None, None, None,0.0,2017-11-24 16:00:00,47
19.8, None, None,163.0, None,0.0, None, None, None,0.0,2017-11-24 17:00:00,47
22.6, None, None,162.0, None,0.0, None, None, None,0.0,2017-11-24 18:00:00,47
21.7, None, None,169.0, None,0.0, None, None, None,0.0,2017-11-24 19:00:00,47
22.6, None, None,171.0, None,0.0, None, None, None,0.0,2017-11-24 20:00:00,47
30.6, None, None,164.0, None,0.0, None, None, None,0.0,2017-11-24 21:00:00,47
24.9, None, None,171.0, None,0.0, None, None, None,0.0,2017-11-24 22:00:00,47
25.4, None, None,168.0, None,0.0, None, None, None,0.0,2017-11-24 23:00:00,47
22.7, None, None,167.0, None,0.0, None, None, None,0.0,2017-11-25 00:00:00,47
20.9, None, None,159.0, None,0.0, None, None, None,0.0,2017-11-25 01:00:00,47
23.3, None, None,152.0, None,0.0, None, None, None,0.0,2017-11-25 02:00:00,47
22.4, None, None,158.0, None,0.0, None, None, None,0.0,2017-11-25 03:00:00,47
23.9, None, None,153.0, None,0.0, None, None, None,0.0,2017-11-25 04:00:00,47
22.1, None, None,167.0, None,0.0, None, None, None,0.0,2017-11-25 05:00:00,47
22.6, None, None,163.0, None,0.0, None, None, None,0.0,2017-11-25 06:00:00,47
23.0, None, None,171.0, None,0.0, None, None, None,0.0,2017-11-25 07:00:00,47
23.1, None, None,173.0, None,0.0, None, None, None,0.0,2017-11-25 08:00:00,47
24.4, None, None,178.0, None,0.0, None, None, None,0.0,2017-11-25 09:00:00,47
21.4, None, None,171.0, None,0.0, None, None, None,0.0,2017-11-25 10:00:00,47
24.4, None, None,155.0, None,0.0, None, None, None,0.0,2017-11-25 11:00:00,47
18.8, None, None,150.0, None,0.0, None, None, None,0.0,2017-11-25 12:00:00,47
15.9, None, None,157.0, None,0.0, None, None, None,0.0,2017-11-25 13:00:00,47
13.6, None, None,145.0, None,0.0, None, None, None,0.0,2017-11-25 14:00:00,47
14.3, None, None,116.0, None,0.0, None, None, None,0.0,2017-11-25 15:00:00,47
15.9, None, None,132.0, None,0.0, None, None, None,0.0,2017-11-25 16:00:00,47
15.8, None, None,124.0, None,0.0, None, None, None,0.0,2017-11-25 17:00:00,47
19.7, None, None,118.0, None,0.0, None, None, None,0.0,2017-11-25 18:00:00,47
20.8, None, None,114.0, None,0.0, None, None, None,0.0,2017-11-25 19:00:00,47
20.7, None, None,118.0, None,0.0, None, None, None,0.0,2017-11-25 20:00:00,47
21.6, None, None,120.0, None,0.0, None, None, None,0.0,2017-11-25 21:00:00,47
22.6, None, None,123.0, None,0.0, None, None, None,0.0,2017-11-25 22:00:00,47
23.1, None, None,140.0, None,0.0, None, None, None,0.0,2017-11-25 23:00:00,47
