wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.4,-3.0,186.0,55.0,2017-11-19 00:00:00,0.0,47
21.3,-2.7,192.0,55.0,2017-11-19 01:00:00,0.0,47
16.6,-2.7,192.0,57.0,2017-11-19 02:00:00,0.0,47
17.0,-2.8,185.0,60.0,2017-11-19 03:00:00,0.0,47
12.3,-2.9,194.0,58.0,2017-11-19 04:00:00,0.0,47
20.0,-2.4,217.0,53.0,2017-11-19 05:00:00,0.0,47
22.4,-2.4,203.0,57.0,2017-11-19 06:00:00,0.0,47
18.9,-2.4,207.0,58.0,2017-11-19 07:00:00,0.0,47
19.8,-1.8,215.0,62.0,2017-11-19 08:00:00,0.0,47
22.7,-0.9,217.0,66.0,2017-11-19 09:00:00,0.0,47
23.8,1.2,213.0,58.0,2017-11-19 10:00:00,0.0,47
18.4,2.7,211.0,54.0,2017-11-19 11:00:00,0.0,47
18.6,4.0,216.0,53.0,2017-11-19 12:00:00,0.0,47
23.1,2.5,219.0,65.0,2017-11-19 13:00:00,0.0,47
28.1,2.1,221.0,75.0,2017-11-19 14:00:00,0.0,47
20.7,1.7,221.0,76.0,2017-11-19 15:00:00,0.0,47
29.4,0.6,217.0,86.0,2017-11-19 16:00:00,0.0,47
18.0,0.6,231.0,83.0,2017-11-19 17:00:00,0.0,47
20.5,0.4,219.0,83.0,2017-11-19 18:00:00,0.0,47
21.6,-0.3,223.0,89.0,2017-11-19 19:00:00,0.0,47
19.8,-0.8,220.0,92.0,2017-11-19 20:00:00,0.0,47
21.7,-0.7,221.0,90.0,2017-11-19 21:00:00,0.0,47
23.0,-0.8,224.0,88.0,2017-11-19 22:00:00,0.0,47
15.3,-1.0,221.0,91.0,2017-11-19 23:00:00,0.0,47
8.6,-1.3,230.0,92.0,2017-11-20 00:00:00,0.0,47
12.2,-1.2,218.0,94.0,2017-11-20 01:00:00,0.0,47
14.6,-0.8,219.0,95.0,2017-11-20 02:00:00,0.0,47
8.1,-0.6,210.0,95.0,2017-11-20 03:00:00,0.0,47
8.4,-0.1,183.0,93.0,2017-11-20 04:00:00,0.0,47
7.3,-1.3,72.0,96.0,2017-11-20 05:00:00,0.0,47
7.3,-0.8,81.0,96.0,2017-11-20 06:00:00,0.0,47
6.6,-1.0,57.0,97.0,2017-11-20 07:00:00,0.0,47
3.1,-0.9,105.0,97.0,2017-11-20 08:00:00,0.0,47
8.4,-0.1,117.0,92.0,2017-11-20 09:00:00,0.0,47
6.6,-1.8,87.0,92.0,2017-11-20 10:00:00,0.0,47
6.8,-0.4,74.0,90.0,2017-11-20 11:00:00,0.0,47
4.3,-1.2,329.0,93.0,2017-11-20 12:00:00,0.0,47
3.0,-0.6,289.0,90.0,2017-11-20 13:00:00,0.0,47
10.1,-1.9,220.0,95.0,2017-11-20 14:00:00,0.0,47
7.0,-2.0,229.0,97.0,2017-11-20 15:00:00,0.0,47
10.1,-1.8,230.0,98.0,2017-11-20 16:00:00,0.0,47
10.9,-1.9,224.0,98.0,2017-11-20 17:00:00,0.0,47
11.9,-2.1,226.0,97.0,2017-11-20 18:00:00,0.0,47
10.0,-2.8,223.0,97.0,2017-11-20 19:00:00,0.0,47
6.6,-3.9,212.0,95.0,2017-11-20 20:00:00,0.0,47
9.6,-4.9,207.0,94.0,2017-11-20 21:00:00,0.0,47
5.1,-4.6,155.0,90.0,2017-11-20 22:00:00,0.0,47
6.8,-4.3,167.0,91.0,2017-11-20 23:00:00,0.0,47
5.0,-4.4,142.0,91.0,2017-11-21 00:00:00,0.0,47
8.1,-3.5,126.0,85.0,2017-11-21 01:00:00,0.0,47
3.8,-4.8,101.0,91.0,2017-11-21 02:00:00,0.0,47
5.7,-5.4,85.0,91.0,2017-11-21 03:00:00,0.0,47
7.4,-3.4,120.0,80.0,2017-11-21 04:00:00,0.0,47
7.3,-5.3,56.0,88.0,2017-11-21 05:00:00,0.0,47
7.7,-4.7,66.0,88.0,2017-11-21 06:00:00,0.0,47
8.8,-4.5,50.0,91.0,2017-11-21 07:00:00,0.0,47
5.3,-3.9,51.0,90.0,2017-11-21 08:00:00,0.0,47
6.5,-2.5,94.0,83.0,2017-11-21 09:00:00,0.0,47
8.5,-2.8,55.0,92.0,2017-11-21 10:00:00,0.0,47
5.5,0.4,280.0,90.0,2017-11-21 11:00:00,0.0,47
12.3,3.0,118.0,84.0,2017-11-21 12:00:00,1.4,47
14.0,2.8,129.0,86.0,2017-11-21 13:00:00,5.4,47
14.7,2.7,132.0,86.0,2017-11-21 14:00:00,3.0,47
15.1,3.1,138.0,84.0,2017-11-21 15:00:00,2.6,47
19.0,2.9,144.0,85.0,2017-11-21 16:00:00,1.6,47
15.8,3.0,145.0,85.0,2017-11-21 17:00:00,2.2,47
15.5,3.3,194.0,85.0,2017-11-21 18:00:00,0.2,47
19.7,4.5,218.0,87.0,2017-11-21 19:00:00,0.6,47
