wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.2,-1.1,277.0,62.0,2017-11-19 00:00:00, 0.0,47
13.0,-1.2,267.0,65.0,2017-11-19 01:00:00, 0.0,47
11.0,-1.6,263.0,67.0,2017-11-19 02:00:00, 0.0,47
14.3,-1.4,273.0,66.0,2017-11-19 03:00:00, 0.0,47
14.8,-1.3,272.0,64.0,2017-11-19 04:00:00, 0.0,47
12.6,-1.4,277.0,66.0,2017-11-19 05:00:00, 0.0,47
12.8,-1.9,296.0,76.0,2017-11-19 06:00:00, 0.0,47
11.3,-2.4,295.0,82.0,2017-11-19 07:00:00, 0.0,47
10.4,-1.9,276.0,76.0,2017-11-19 08:00:00, 0.0,47
15.0,-1.1,288.0,70.0,2017-11-19 09:00:00, 0.0,47
22.1,-1.8,296.0,82.0,2017-11-19 10:00:00, 0.0,47
21.4,-1.5,289.0,80.0,2017-11-19 11:00:00, 0.0,47
21.2,-1.6,288.0,84.0,2017-11-19 12:00:00, 0.0,47
18.9,-0.8,285.0,74.0,2017-11-19 13:00:00, 0.0,47
19.4,-1.4,281.0,82.0,2017-11-19 14:00:00, 0.0,47
18.9,-1.5,279.0,83.0,2017-11-19 15:00:00, 0.0,47
15.2,-1.5,277.0,87.0,2017-11-19 16:00:00, 0.0,47
17.8,-1.8,281.0,91.0,2017-11-19 17:00:00, 0.0,47
15.5,-1.6,284.0,90.0,2017-11-19 18:00:00, 0.0,47
11.4,-1.7,283.0,90.0,2017-11-19 19:00:00, 0.0,47
10.9,-1.5,274.0,89.0,2017-11-19 20:00:00, 0.0,47
13.2,-1.4,274.0,88.0,2017-11-19 21:00:00, 0.0,47
8.4,-1.5,275.0,90.0,2017-11-19 22:00:00, 0.0,47
7.3,-1.4,277.0,88.0,2017-11-19 23:00:00, 0.0,47
12.7,-1.4,299.0,87.0,2017-11-20 00:00:00, 0.0,47
10.4,-1.3,303.0,86.0,2017-11-20 01:00:00, 0.0,47
8.5,-0.7,268.0,79.0,2017-11-20 02:00:00, 0.0,47
10.5,-0.4,266.0,75.0,2017-11-20 03:00:00, 0.0,47
4.0,-3.0,43.0,88.0,2017-11-20 04:00:00, 0.0,47
4.7,-3.9,66.0,91.0,2017-11-20 05:00:00, 0.0,47
4.7,-4.6,69.0,89.0,2017-11-20 06:00:00, 0.0,47
7.6,-4.7,68.0,88.0,2017-11-20 07:00:00, 0.0,47
6.4,-5.1,76.0,87.0,2017-11-20 08:00:00, 0.0,47
9.8,-5.0,80.0,81.0,2017-11-20 09:00:00, 0.0,47
9.2,-5.0,70.0,79.0,2017-11-20 10:00:00, 0.0,47
10.0,-1.3,63.0,64.0,2017-11-20 11:00:00, 0.0,47
13.6,-1.8,69.0,63.0,2017-11-20 12:00:00, 0.0,47
10.6,-3.4,52.0,70.0,2017-11-20 13:00:00, 0.0,47
11.3,-4.8,57.0,72.0,2017-11-20 14:00:00, 0.0,47
9.6,-5.5,56.0,76.0,2017-11-20 15:00:00, 0.0,47
11.0,-5.9,56.0,76.0,2017-11-20 16:00:00, 0.0,47
9.2,-6.2,62.0,77.0,2017-11-20 17:00:00, 0.0,47
8.4,-6.3,67.0,75.0,2017-11-20 18:00:00, 0.0,47
8.9,-6.4,84.0,77.0,2017-11-20 19:00:00, 0.0,47
8.4,-6.7,82.0,78.0,2017-11-20 20:00:00, 0.0,47
6.2,-6.8,67.0,78.0,2017-11-20 21:00:00, 0.0,47
0.5,-6.9,44.0,80.0,2017-11-20 22:00:00, 0.0,47
0.5,-7.0,241.0,82.0,2017-11-20 23:00:00, 0.0,47
0.5,-7.2,223.0,84.0,2017-11-21 00:00:00, 0.0,47
3.1,-9.3,242.0,87.0,2017-11-21 01:00:00, 0.0,47
4.1,-10.9,274.0,88.0,2017-11-21 02:00:00, 0.0,47
3.3,-8.5,191.0,84.0,2017-11-21 03:00:00, 0.0,47
1.6,-7.7,271.0,85.0,2017-11-21 04:00:00, 0.0,47
1.9,-6.5,207.0,83.0,2017-11-21 05:00:00, 0.0,47
2.1,-6.0,178.0,84.0,2017-11-21 06:00:00, 0.0,47
4.5,-5.1,251.0,87.0,2017-11-21 07:00:00, 0.0,47
5.0,-2.4,282.0,81.0,2017-11-21 08:00:00, 0.0,47
6.6,-0.4,260.0,73.0,2017-11-21 09:00:00, 0.0,47
11.2,1.7,286.0,67.0,2017-11-21 10:00:00, 0.0,47
13.7,2.2,281.0,65.0,2017-11-21 11:00:00, 0.0,47
15.2,2.0,282.0,67.0,2017-11-21 12:00:00, 0.0,47
15.0,2.7,285.0,61.0,2017-11-21 13:00:00, 0.0,47
18.6,1.9,281.0,68.0,2017-11-21 14:00:00, 0.0,47
15.7,1.3,281.0,74.0,2017-11-21 15:00:00, 0.0,47
14.7,0.7,288.0,80.0,2017-11-21 16:00:00, 0.0,47
13.3,0.2,286.0,86.0,2017-11-21 17:00:00, 0.0,47
14.2,0.2,292.0,87.0,2017-11-21 18:00:00, 0.0,47
13.3,-0.1,283.0,94.0,2017-11-21 19:00:00, 0.0,47
15.6,0.0,293.0,94.0,2017-11-21 20:00:00, 0.0,47
15.3,0.6,289.0,91.0,2017-11-21 21:00:00, 0.0,47
17.3,0.2,290.0,95.0,2017-11-21 22:00:00, 0.0,47
10.7,0.6,269.0,91.0,2017-11-21 23:00:00, 0.0,47
11.0,1.1,252.0,87.0,2017-11-22 00:00:00, 0.0,47
12.1,1.3,265.0,87.0,2017-11-22 01:00:00, 0.0,47
8.6,1.7,243.0,84.0,2017-11-22 02:00:00, 0.0,47
13.1,2.3,256.0,82.0,2017-11-22 03:00:00, 0.0,47
10.2,2.3,243.0,84.0,2017-11-22 04:00:00, 0.0,47
12.2,2.5,234.0,82.0,2017-11-22 05:00:00, 0.0,47
10.1,2.6,234.0,82.0,2017-11-22 06:00:00, 0.0,47
9.5,2.8,243.0,81.0,2017-11-22 07:00:00, 0.0,47
12.4,3.0,244.0,81.0,2017-11-22 08:00:00, 0.0,47
11.0,3.3,268.0,80.0,2017-11-22 09:00:00, 0.0,47
5.6,3.9,262.0,77.0,2017-11-22 10:00:00, 0.0,47
8.9,4.4,281.0,76.0,2017-11-22 11:00:00, 0.0,47
12.2,4.4,250.0,78.0,2017-11-22 12:00:00, 0.0,47
12.1,5.1,282.0,76.0,2017-11-22 13:00:00, 0.0,47
9.8,4.3,261.0,79.0,2017-11-22 14:00:00, 0.0,47
6.1,4.8,254.0,79.0,2017-11-22 15:00:00, 0.0,47
