wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, None, None,0.6, None,4.0, None,1.7, None, None, None,94.0,2017-11-19 00:00:00, None,47
203.0, None, None,0.6, None,5.2, None,1.9, None, None, None,91.0,2017-11-19 01:00:00, None,47
75.0, None, None,0.6, None,4.8, None,1.6, None, None, None,94.0,2017-11-19 02:00:00, None,47
346.0, None, None,0.8, None,6.4, None,2.2, None, None, None,91.0,2017-11-19 03:00:00, None,47
299.0, None, None,1.0, None,3.8, None,1.7, None, None, None,94.0,2017-11-19 04:00:00, None,47
279.0, None, None,1.2, None,3.4, None,1.4, None, None, None,95.0,2017-11-19 05:00:00, None,47
293.0, None, None,0.8, None,2.7, None,1.5, None, None, None,96.0,2017-11-19 06:00:00, None,47
295.0, None, None,1.2, None,5.5, None,1.7, None, None, None,96.0,2017-11-19 07:00:00, None,47
13.0, None, None,1.6, None,2.1, None,1.3, None, None, None,95.0,2017-11-19 08:00:00, None,47
33.0, None, None,1.4, None,0.0, None,0.9, None, None, None,95.0,2017-11-19 09:00:00, None,47
299.0, None, None,1.4, None,2.3, None,0.9, None, None, None,95.0,2017-11-19 10:00:00, None,47
343.0, None, None,2.0, None,2.0, None,0.4, None, None, None,95.0,2017-11-19 11:00:00, None,47
23.0, None, None,3.8, None,2.1, None,0.3, None, None, None,95.0,2017-11-19 12:00:00, None,47
65.0, None, None,5.8, None,3.8, None,0.5, None, None, None,95.0,2017-11-19 13:00:00, None,47
281.0, None, None,4.4, None,1.6, None,0.4, None, None, None,96.0,2017-11-19 14:00:00, None,47
260.0, None, None,4.8, None,1.8, None,0.2, None, None, None,96.0,2017-11-19 15:00:00, None,47
68.0, None, None,4.0, None,0.0, None,0.1, None, None, None,96.0,2017-11-19 16:00:00, None,47
291.0, None, None,1.6, None,0.0, None,0.0, None, None, None,96.0,2017-11-19 17:00:00, None,47
220.0, None, None,4.0, None,1.7, None,0.2, None, None, None,96.0,2017-11-19 18:00:00, None,47
263.0, None, None,2.0, None,1.8, None,0.1, None, None, None,96.0,2017-11-19 19:00:00, None,47
66.0, None, None,0.8, None,0.0, None,0.0, None, None, None,96.0,2017-11-19 20:00:00, None,47
352.0, None, None,0.8, None,0.0, None,0.0, None, None, None,96.0,2017-11-19 21:00:00, None,47
130.0, None, None,0.8, None,1.6, None,0.0, None, None, None,96.0,2017-11-19 22:00:00, None,47
351.0, None, None,0.4, None,1.7, None,0.1, None, None, None,96.0,2017-11-19 23:00:00, None,47
28.0, None, None,0.2, None,0.0, None,0.1, None, None, None,96.0,2017-11-20 00:00:00, None,47
48.0, None, None,0.2, None,0.0, None,0.1, None, None, None,96.0,2017-11-20 01:00:00, None,47
276.0, None, None,0.0, None,0.0, None,0.0, None, None, None,96.0,2017-11-20 02:00:00, None,47
196.0, None, None,0.0, None,0.0, None,0.0, None, None, None,96.0,2017-11-20 03:00:00, None,47
80.0, None, None,0.2, None,0.0, None,0.1, None, None, None,96.0,2017-11-20 04:00:00, None,47
145.0, None, None,0.2, None,0.0, None,0.0, None, None, None,96.0,2017-11-20 05:00:00, None,47
156.0, None, None,0.4, None,0.0, None,0.0, None, None, None,96.0,2017-11-20 06:00:00, None,47
256.0, None, None,0.0, None,0.0, None,0.0, None, None, None,96.0,2017-11-20 07:00:00, None,47
239.0, None, None,0.2, None,0.0, None,0.1, None, None, None,96.0,2017-11-20 08:00:00, None,47
248.0, None, None,0.2, None,0.0, None,0.7, None, None, None,96.0,2017-11-20 09:00:00, None,47
77.0, None, None,1.4, None,2.7, None,1.2, None, None, None,96.0,2017-11-20 10:00:00, None,47
48.0, None, None,2.2, None,1.7, None,2.4, None, None, None,93.0,2017-11-20 11:00:00, None,47
173.0, None, None,2.0, None,0.0, None,3.9, None, None, None,88.0,2017-11-20 12:00:00, None,47
162.0, None, None,2.4, None,0.0, None,4.6, None, None, None,86.0,2017-11-20 13:00:00, None,47
13.0, None, None,1.2, None,0.0, None,2.3, None, None, None,93.0,2017-11-20 14:00:00, None,47
36.0, None, None,1.2, None,0.0, None,2.0, None, None, None,94.0,2017-11-20 15:00:00, None,47
36.0, None, None,0.8, None,0.0, None,1.6, None, None, None,95.0,2017-11-20 16:00:00, None,47
9.0, None, None,0.6, None,0.0, None,1.4, None, None, None,96.0,2017-11-20 17:00:00, None,47
33.0, None, None,0.2, None,0.0, None,1.0, None, None, None,96.0,2017-11-20 18:00:00, None,47
282.0, None, None,0.0, None,0.0, None,0.9, None, None, None,96.0,2017-11-20 19:00:00, None,47
95.0, None, None,0.2, None,0.0, None,0.8, None, None, None,96.0,2017-11-20 20:00:00, None,47
304.0, None, None,0.2, None,1.7, None,0.8, None, None, None,96.0,2017-11-20 21:00:00, None,47
303.0, None, None,0.0, None,2.4, None,0.8, None, None, None,96.0,2017-11-20 22:00:00, None,47
20.0, None, None,0.0, None,1.6, None,0.6, None, None, None,96.0,2017-11-20 23:00:00, None,47
355.0, None, None,0.0, None,0.0, None,0.3, None, None, None,96.0,2017-11-21 00:00:00, None,47
304.0, None, None,0.0, None,0.0, None,0.0, None, None, None,96.0,2017-11-21 01:00:00, None,47
228.0, None, None,0.0, None,1.7, None,-0.7, None, None, None,96.0,2017-11-21 02:00:00, None,47
308.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,96.0,2017-11-21 03:00:00, None,47
353.0, None, None,0.0, None,3.3, None,-0.2, None, None, None,96.0,2017-11-21 04:00:00, None,47
283.0, None, None,0.0, None,1.8, None,-0.3, None, None, None,96.0,2017-11-21 05:00:00, None,47
328.0, None, None,0.0, None,2.3, None,-0.3, None, None, None,96.0,2017-11-21 06:00:00, None,47
275.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,96.0,2017-11-21 07:00:00, None,47
196.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,96.0,2017-11-21 08:00:00, None,47
357.0, None, None,0.0, None,2.1, None,0.1, None, None, None,96.0,2017-11-21 09:00:00, None,47
345.0, None, None,0.0, None,0.0, None,0.2, None, None, None,96.0,2017-11-21 10:00:00, None,47
158.0, None, None,0.0, None,0.0, None,0.5, None, None, None,96.0,2017-11-21 11:00:00, None,47
337.0, None, None,0.0, None,0.0, None,0.4, None, None, None,96.0,2017-11-21 12:00:00, None,47
12.0, None, None,0.0, None,0.0, None,0.4, None, None, None,96.0,2017-11-21 13:00:00, None,47
135.0, None, None,5.2, None,1.7, None,0.4, None, None, None,96.0,2017-11-21 14:00:00, None,47
286.0, None, None,5.8, None,0.0, None,0.3, None, None, None,96.0,2017-11-21 15:00:00, None,47
345.0, None, None,6.2, None,3.0, None,0.1, None, None, None,96.0,2017-11-21 16:00:00, None,47
35.0, None, None,4.6, None,1.8, None,0.1, None, None, None,96.0,2017-11-21 17:00:00, None,47
2.0, None, None,6.0, None,0.0, None,0.1, None, None, None,96.0,2017-11-21 18:00:00, None,47
324.0, None, None,4.6, None,2.1, None,0.2, None, None, None,96.0,2017-11-21 19:00:00, None,47
52.0, None, None,3.6, None,1.8, None,0.2, None, None, None,96.0,2017-11-21 20:00:00, None,47
347.0, None, None,2.2, None,2.0, None,0.3, None, None, None,96.0,2017-11-21 21:00:00, None,47
116.0, None, None,0.6, None,2.5, None,0.4, None, None, None,96.0,2017-11-21 22:00:00, None,47
326.0, None, None,3.2, None,2.1, None,0.6, None, None, None,96.0,2017-11-21 23:00:00, None,47
30.0, None, None,1.8, None,2.9, None,1.0, None, None, None,96.0,2017-11-22 00:00:00, None,47
14.0, None, None,1.2, None,3.5, None,1.1, None, None, None,96.0,2017-11-22 01:00:00, None,47
316.0, None, None,0.8, None,2.7, None,1.8, None, None, None,96.0,2017-11-22 02:00:00, None,47
37.0, None, None,0.6, None,3.3, None,2.0, None, None, None,96.0,2017-11-22 03:00:00, None,47
