pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,17.75,56.2, None, None,41.58, 0.88,148.1, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-08-20 10:00:00, None, None, None,34
None,20.2,47.77, None, None,34.79, 1.14,136.3, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-08-20 11:00:00, None, None, None,34
None,24.6,32.33, None, None,51.31, 2.54,105.4, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-08-20 12:00:00, None, None, None,34
None,26.32,22.13, None, None,38.57, 9.25,71.56, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-08-20 13:00:00, None, None, None,34
None,27.3,19.89, None, None,34.17, 9.66,80.0, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-08-20 14:00:00, None, None, None,34
None,26.99,18.78, None, None,39.03, 9.74,53.42, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-08-20 15:00:00, None, None, None,34
None,26.76,20.46, None, None,39.49, 9.92,60.06, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-08-20 16:00:00, None, None, None,34
None,26.53,20.04, None, None,39.78, 7.454,53.25, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-08-20 17:00:00, None, None, None,34
None,26.09,21.47, None, None,35.91, 5.682,43.15, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-08-20 18:00:00, None, None, None,34
None,25.26,21.7, None, None,39.13, 4.71,38.12, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-08-20 19:00:00, None, None, None,34
None,21.87,29.11, None, None,37.68, 2.412,336.0, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-08-20 20:00:00, None, None, None,34
None,20.21,32.15, None, None,26.66, 3.369,327.2, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-08-20 21:00:00, None, None, None,34
None,18.19,39.2, None, None,50.79, 2.593,333.9, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-08-20 22:00:00, None, None, None,34
None,17.67,43.84, None, None,30.03, 2.337,17.01, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-08-20 23:00:00, None, None, None,34
None,16.49,44.65, None, None,64.38, 0.453,294.8, None, None, None, None, None, None,4.0, 951.0, None, None, None,2018-08-21 00:00:00, None, None, None,34
None,15.35,47.29, None, None,59.44, 0.283,357.4, None, None, None, None, None, None,4.0, 951.0, None, None, None,2018-08-21 01:00:00, None, None, None,34
None,14.55,50.95, None, None,57.65, 0.447,21.1, None, None, None, None, None, None,5.0, 951.0, None, None, None,2018-08-21 02:00:00, None, None, None,34
None,13.62,54.78, None, None,49.82, 0.801,42.1, None, None, None, None, None, None,5.0, 952.0, None, None, None,2018-08-21 03:00:00, None, None, None,34
None,13.49,55.21, None, None,31.44, 1.669,23.79, None, None, None, None, None, None,5.0, 952.0, None, None, None,2018-08-21 04:00:00, None, None, None,34
None,12.36,57.55, None, None,61.9, 0.212,288.8, None, None, None, None, None, None,4.0, 952.0, None, None, None,2018-08-21 05:00:00, None, None, None,34
None,11.78,59.32, None, None,48.43, 0.023,325.0, None, None, None, None, None, None,4.0, 952.0, None, None, None,2018-08-21 06:00:00, None, None, None,34
None,12.83,61.57, None, None,70.98, 0.01,32.02, None, None, None, None, None, None,6.0, 952.0, None, None, None,2018-08-21 07:00:00, None, None, None,34
None,14.22,60.8, None, None,18.78, 0.092,113.2, None, None, None, None, None, None,7.0, 952.0, None, None, None,2018-08-21 08:00:00, None, None, None,34
None,16.93,47.35, None, None,26.58, 0.763,107.7, None, None, None, None, None, None,6.0, 952.0, None, None, None,2018-08-21 09:00:00, None, None, None,34
None,20.24,35.43, None, None,38.0, 2.078,103.9, None, None, None, None, None, None,4.0, 951.0, None, None, None,2018-08-21 10:00:00, None, None, None,34
None,22.83,28.52, None, None,31.31, 6.101,81.6, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-08-21 11:00:00, None, None, None,34
None,25.2,24.04, None, None,25.96, 3.799,99.6, None, None, None, None, None, None,3.0, 950.0, None, None, None,2018-08-21 12:00:00, None, None, None,34
None,26.67,20.22, None, None,24.89, 3.105,96.5, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-08-21 13:00:00, None, None, None,34
None,29.65,19.03, None, None,16.85, 2.683,114.7, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-08-21 14:00:00, None, None, None,34
None,31.23,14.13, None, None,35.49, 2.683,159.9, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-08-21 15:00:00, None, None, None,34
None,30.36,16.18, None, None,39.77, 2.065,170.2, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-08-21 16:00:00, None, None, None,34
None,29.96,13.25, None, None,46.24, 2.104,175.5, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-08-21 17:00:00, None, None, None,34
None,27.0,18.18, None, None,67.43, 0.839,232.2, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-08-21 18:00:00, None, None, None,34
None,24.54,24.58, None, None,26.55, 2.545,358.3, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-08-21 19:00:00, None, None, None,34
None,21.86,30.2, None, None,28.89, 2.595,4.977, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-08-21 20:00:00, None, None, None,34
None,19.91,33.83, None, None,42.85, 1.223,0.126, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-08-21 21:00:00, None, None, None,34
None,18.76,34.88, None, None,67.54, 0.093,247.3, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-08-21 22:00:00, None, None, None,34
None,17.58,39.15, None, None,48.04, 0.033,247.5, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-08-21 23:00:00, None, None, None,34
None,16.57,43.68, None, None,66.16, 0.263,358.1, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-08-22 00:00:00, None, None, None,34
None,15.9,43.02, None, None,45.4, 0.018,241.0, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-08-22 01:00:00, None, None, None,34
None,15.19,45.78, None, None,54.53, 0.0,238.7, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-08-22 02:00:00, None, None, None,34
None,14.39,48.55, None, None,63.39, 0.003,225.4, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-08-22 03:00:00, None, None, None,34
None,13.81,50.72, None, None,59.18, 0.003,218.6, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-08-22 04:00:00, None, None, None,34
None,13.13,53.11, None, None,44.98, 0.003,234.1, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-08-22 05:00:00, None, None, None,34
None,12.45,59.28, None, None,37.06, 0.0,232.1, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-08-22 06:00:00, None, None, None,34
None,12.7,63.02, None, None,57.37, 0.006,239.5, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-08-22 07:00:00, None, None, None,34
None,13.39,67.16, None, None,20.24, 0.008,138.0, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-08-22 08:00:00, None, None, None,34
None,15.41,55.38, None, None,13.83, 0.038,121.3, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-08-22 09:00:00, None, None, None,34
None,17.74,43.3, None, None,10.82, 0.088,119.5, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-08-22 10:00:00, None, None, None,34
None,20.73,34.95, None, None,12.6, 0.601,118.9, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-08-22 11:00:00, None, None, None,34
None,23.01,27.72, None, None,28.74, 1.246,150.7, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-08-22 12:00:00, None, None, None,34
None,25.13,22.58, None, None,31.41, 1.912,162.5, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-08-22 13:00:00, None, None, None,34
None,27.32,22.39, None, None,31.65, 1.688,159.2, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-08-22 14:00:00, None, None, None,34
None,27.31,24.62, None, None,31.36, 0.935,163.6, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-08-22 15:00:00, None, None, None,34
None,27.34,25.88, None, None,35.13, 0.149,122.8, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-08-22 16:00:00, None, None, None,34
None,25.48,29.71, None, None,34.6, 1.209,59.15, None, None, None, None, None, None,7.0, 938.0, None, None, None,2018-08-22 17:00:00, None, None, None,34
None,24.0,35.22, None, None,18.12, 2.717,23.85, None, None, None, None, None, None,7.0, 938.0, None, None, None,2018-08-22 18:00:00, None, None, None,34
None,22.35,41.37, None, None,19.37, 3.24,21.35, None, None, None, None, None, None,9.0, 938.0, None, None, None,2018-08-22 19:00:00, None, None, None,34
None,20.64,45.75, None, None,14.51, 2.288,23.51, None, None, None, None, None, None,8.0, 938.0, None, None, None,2018-08-22 20:00:00, None, None, None,34
None,18.89,50.26, None, None,35.18, 1.609,13.64, None, None, None, None, None, None,8.0, 938.0, None, None, None,2018-08-22 21:00:00, None, None, None,34
None,18.34,46.94, None, None,55.17, 0.879,14.33, None, None, None, None, None, None,7.0, 938.0, None, None, None,2018-08-22 22:00:00, None, None, None,34
None,17.68,44.76, None, None,75.25, 0.011,201.3, None, None, None, None, None, None,5.0, 938.0, None, None, None,2018-08-22 23:00:00, None, None, None,34
None,16.97,44.84, None, None,32.46, 0.01,237.4, None, None, None, None, None, None,5.0, 938.0, None, None, None,2018-08-23 00:00:00, None, None, None,34
None,16.25,48.64, None, None,61.29, 0.002,200.9, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-08-23 01:00:00, None, None, None,34
None,15.73,50.87, None, None,44.8, 0.023,213.0, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-08-23 02:00:00, None, None, None,34
None,15.06,52.55, None, None,71.02, 0.152,13.27, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-08-23 03:00:00, None, None, None,34
None,14.75,50.69, None, None,60.88, 0.05,355.4, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-08-23 04:00:00, None, None, None,34
None,14.33,53.17, None, None,62.0, 0.038,233.9, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-08-23 05:00:00, None, None, None,34
None,13.61,56.31, None, None,65.48, 0.029,243.1, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-08-23 06:00:00, None, None, None,34
None,13.5,60.81, None, None,50.73, 0.0,230.3, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-08-23 07:00:00, None, None, None,34
None,13.99,68.15, None, None,37.26, 0.007,157.8, None, None, None, None, None, None,8.0, 941.0, None, None, None,2018-08-23 08:00:00, None, None, None,34
None,15.25,64.92, None, None,13.7, 0.004,116.1, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-08-23 09:00:00, None, None, None,34
None,17.8,47.55, None, None,21.57, 0.049,119.4, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-08-23 10:00:00, None, None, None,34
None,19.86,35.93, None, None,14.15, 0.212,122.1, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-08-23 11:00:00, None, None, None,34
None,22.06,31.82, None, None,13.7, 0.19,121.9, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-08-23 12:00:00, None, None, None,34
None,25.26,30.06, None, None,23.83, 0.827,140.5, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-08-23 13:00:00, None, None, None,34
None,27.01,23.15, None, None,34.32, 1.101,161.3, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-08-23 14:00:00, None, None, None,34
None,27.22,23.81, None, None,34.41, 1.189,134.1, None, None, None, None, None, None,5.0, 938.0, None, None, None,2018-08-23 15:00:00, None, None, None,34
None,27.38,24.73, None, None,53.17, 1.041,136.0, None, None, None, None, None, None,6.0, 937.0, None, None, None,2018-08-23 16:00:00, None, None, None,34
None,26.49,26.17, None, None,72.39, 1.234,202.4, None, None, None, None, None, None,5.0, 937.0, None, None, None,2018-08-23 17:00:00, None, None, None,34
None,24.88,30.27, None, None,60.32, 0.67,291.1, None, None, None, None, None, None,6.0, 937.0, None, None, None,2018-08-23 18:00:00, None, None, None,34
None,23.44,34.91, None, None,68.13, 0.144,330.4, None, None, None, None, None, None,7.0, 937.0, None, None, None,2018-08-23 19:00:00, None, None, None,34
None,21.05,41.07, None, None,38.17, 1.165,345.6, None, None, None, None, None, None,7.0, 937.0, None, None, None,2018-08-23 20:00:00, None, None, None,34
None,19.61,45.06, None, None,35.31, 0.997,347.0, None, None, None, None, None, None,7.0, 937.0, None, None, None,2018-08-23 21:00:00, None, None, None,34
None,20.1,39.27, None, None,52.15, 1.615,16.23, None, None, None, None, None, None,6.0, 937.0, None, None, None,2018-08-23 22:00:00, None, None, None,34
None,18.02,47.65, None, None,70.16, 0.477,282.2, None, None, None, None, None, None,7.0, 937.0, None, None, None,2018-08-23 23:00:00, None, None, None,34
None,17.29,53.79, None, None,42.33, 0.062,224.7, None, None, None, None, None, None,8.0, 937.0, None, None, None,2018-08-24 00:00:00, None, None, None,34
None,16.47,54.43, None, None,58.49, 0.067,212.3, None, None, None, None, None, None,7.0, 937.0, None, None, None,2018-08-24 01:00:00, None, None, None,34
None,15.93,54.67, None, None,38.02, 0.011,222.1, None, None, None, None, None, None,7.0, 936.0, None, None, None,2018-08-24 02:00:00, None, None, None,34
None,14.86,59.44, None, None,47.41, 0.003,219.6, None, None, None, None, None, None,7.0, 936.0, None, None, None,2018-08-24 03:00:00, None, None, None,34
None,14.62,60.45, None, None,60.64, 0.088,213.9, None, None, None, None, None, None,7.0, 937.0, None, None, None,2018-08-24 04:00:00, None, None, None,34
None,15.25,57.8, None, None,43.14, 0.178,274.3, None, None, None, None, None, None,7.0, 937.0, None, None, None,2018-08-24 05:00:00, None, None, None,34
None,15.04,55.25, None, None,52.2, 0.016,256.1, None, None, None, None, None, None,6.0, 937.0, None, None, None,2018-08-24 06:00:00, None, None, None,34
None,14.46,61.81, None, None,67.13, 0.009,239.6, None, None, None, None, None, None,7.0, 938.0, None, None, None,2018-08-24 07:00:00, None, None, None,34
None,16.52,52.89, None, None,57.27, 0.079,218.5, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-08-24 08:00:00, None, None, None,34
None,18.11,49.27, None, None,39.19, 0.564,160.4, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-08-24 09:00:00, None, None, None,34
None,20.07,39.26, None, None,51.19, 1.523,153.7, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-08-24 10:00:00, None, None, None,34
None,21.07,33.82, None, None,45.53, 3.095,174.8, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-08-24 11:00:00, None, None, None,34
None,22.51,29.81, None, None,49.06, 3.894,185.6, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-08-24 12:00:00, None, None, None,34
None,23.35,28.29, None, None,54.39, 3.079,160.8, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-08-24 13:00:00, None, None, None,34
None,23.89,25.22, None, None,54.11, 3.256,161.3, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-08-24 14:00:00, None, None, None,34
None,24.51,21.68, None, None,52.5, 2.625,147.4, None, None, None, None, None, None,1.0, 939.0, None, None, None,2018-08-24 15:00:00, None, None, None,34
None,23.78,21.31, None, None,48.67, 3.011,151.3, None, None, None, None, None, None,1.0, 939.0, None, None, None,2018-08-24 16:00:00, None, None, None,34
None,22.78,25.18, None, None,51.55, 1.315,141.4, None, None, None, None, None, None,1.0, 940.0, None, None, None,2018-08-24 17:00:00, None, None, None,34
None,22.51,23.66, None, None,67.45, 0.386,140.0, None, None, None, None, None, None,1.0, 940.0, None, None, None,2018-08-24 18:00:00, None, None, None,34
None,21.73,26.98, None, None,67.0, 0.283,174.3, None, None, None, None, None, None,2.0, 940.0, None, None, None,2018-08-24 19:00:00, None, None, None,34
None,18.87,35.6, None, None,33.0, 0.609,287.2, None, None, None, None, None, None,3.0, 941.0, None, None, None,2018-08-24 20:00:00, None, None, None,34
None,17.18,39.53, None, None,27.95, 1.007,304.7, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-08-24 21:00:00, None, None, None,34
None,15.76,47.0, None, None,47.77, 0.042,243.7, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-08-24 22:00:00, None, None, None,34
None,14.83,46.73, None, None,47.78, 0.046,276.2, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-08-24 23:00:00, None, None, None,34
None,13.86,50.27, None, None,56.62, 0.154,277.1, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-08-25 00:00:00, None, None, None,34
None,12.6,55.09, None, None,74.03, 0.027,28.25, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-08-25 01:00:00, None, None, None,34
None,12.29,55.43, None, None,37.79, 0.035,259.0, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-08-25 02:00:00, None, None, None,34
None,11.35,62.48, None, None,59.71, 0.169,241.4, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-08-25 03:00:00, None, None, None,34
None,10.65,65.43, None, None,40.06, 0.06,251.7, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-08-25 04:00:00, None, None, None,34
None,10.18,70.3, None, None,28.89, 0.002,260.0, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-08-25 05:00:00, None, None, None,34
None,9.58,70.4, None, None,31.54, 0.082,250.2, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-08-25 06:00:00, None, None, None,34
None,9.74,71.79, None, None,38.36, 0.0,253.7, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-08-25 07:00:00, None, None, None,34
None,10.94,71.88, None, None,49.67, 0.013,115.6, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-08-25 08:00:00, None, None, None,34
None,12.58,66.78, None, None,17.87, 0.062,127.3, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-08-25 09:00:00, None, None, None,34
None,14.28,51.58, None, None,17.08, 0.255,118.4, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-08-25 10:00:00, None, None, None,34
None,16.0,45.16, None, None,22.32, 0.554,110.0, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-08-25 11:00:00, None, None, None,34
None,17.6,41.88, None, None,39.6, 1.085,159.0, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-08-25 12:00:00, None, None, None,34
None,18.79,38.09, None, None,22.81, 0.944,162.9, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-08-25 13:00:00, None, None, None,34
None,19.33,39.36, None, None,33.44, 0.476,159.7, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-08-25 14:00:00, None, None, None,34
None,19.25,40.12, None, None,29.54, 0.47,178.1, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-08-25 15:00:00, None, None, None,34
None,19.49,40.62, None, None,58.34, 0.468,123.3, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-08-25 16:00:00, None, None, None,34
None,20.02,38.16, None, None,35.79, 0.336,76.8, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-08-25 17:00:00, None, None, None,34
None,19.19,40.88, None, None,56.44, 0.038,230.1, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-08-25 18:00:00, None, None, None,34
None,14.83,75.88, None, None,40.06, 1.656,284.0, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-08-25 19:00:00, None, None, None,34
None,14.02,77.59, None, None,23.11, 0.145,302.1, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-08-25 20:00:00, None, None, None,34
None,14.18,76.72, None, None,39.23, 0.079,273.1, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-08-25 21:00:00, None, None, None,34
None,14.1,75.23, None, None,54.83, 0.012,249.5, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-08-25 22:00:00, None, None, None,34
None,14.16,71.25, None, None,28.18, 0.079,238.0, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-08-25 23:00:00, None, None, None,34
None,13.71,74.48, None, None,25.54, 0.003,264.7, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-08-26 00:00:00, None, None, None,34
None,13.91,74.23, None, None,24.16, 0.094,236.9, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-08-26 01:00:00, None, None, None,34
None,13.66,76.6, None, None,13.6, 0.258,225.9, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-08-26 02:00:00, None, None, None,34
None,13.49,77.9, None, None,15.9, 0.078,222.2, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-08-26 03:00:00, None, None, None,34
None,13.01,80.7, None, None,20.02, 0.024,236.3, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-08-26 04:00:00, None, None, None,34
None,12.96,82.3, None, None,18.47, 0.157,206.3, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-08-26 05:00:00, None, None, None,34
None,12.41,82.7, None, None,29.97, 0.113,241.2, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-08-26 06:00:00, None, None, None,34
None,12.41,81.9, None, None,23.87, 0.058,265.1, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-08-26 07:00:00, None, None, None,34
None,12.99,80.9, None, None,30.7, 0.288,177.0, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-08-26 08:00:00, None, None, None,34
None,14.2,73.74, None, None,34.87, 1.473,170.7, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-08-26 09:00:00, None, None, None,34
None,14.96,68.27, None, None,36.9, 1.347,172.4, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-08-26 10:00:00, None, None, None,34
None,17.0,58.73, None, None,37.52, 2.068,180.8, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-08-26 11:00:00, None, None, None,34
None,18.64,47.77, None, None,42.69, 2.671,157.3, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-08-26 12:00:00, None, None, None,34
None,19.29,47.01, None, None,56.96, 1.457,162.4, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-08-26 13:00:00, None, None, None,34
None,17.56,54.5, None, None,48.07, 1.968,162.8, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-08-26 14:00:00, None, None, None,34
None,16.8,61.26, None, None,42.53, 0.381,152.9, None, None, None, None, None, None,9.0, 939.0, None, None, None,2018-08-26 15:00:00, None, None, None,34
None,17.52,56.27, None, None,39.98, 1.373,139.4, None, None, None, None, None, None,9.0, 939.0, None, None, None,2018-08-26 16:00:00, None, None, None,34
None,17.56,52.76, None, None,46.21, 1.312,156.6, None, None, None, None, None, None,8.0, 938.0, None, None, None,2018-08-26 17:00:00, None, None, None,34
None,16.56,58.78, None, None,30.89, 0.147,120.6, None, None, None, None, None, None,8.0, 938.0, None, None, None,2018-08-26 18:00:00, None, None, None,34
None,14.16,78.49, None, None,52.89, 0.1,323.6, None, None, None, None, None, None,10.0, 938.0, None, None, None,2018-08-26 19:00:00, None, None, None,34
None,13.36,85.2, None, None,32.22, 0.472,330.9, None, None, None, None, None, None,11.0, 939.0, None, None, None,2018-08-26 20:00:00, None, None, None,34
None,12.89,90.4, None, None,30.55, 0.067,278.0, None, None, None, None, None, None,11.0, 939.0, None, None, None,2018-08-26 21:00:00, None, None, None,34
None,12.6,92.1, None, None,27.67, 0.039,265.9, None, None, None, None, None, None,11.0, 940.0, None, None, None,2018-08-26 22:00:00, None, None, None,34
None,12.26,92.8, None, None,19.96, 0.004,264.6, None, None, None, None, None, None,11.0, 939.0, None, None, None,2018-08-26 23:00:00, None, None, None,34
