RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.01, None, None, None, 1.362, 192.0, None, None,7.0, 995.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 71.28, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
61.26, None, None, None, 0.379, 125.9, None, None,7.0, 996.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 56.84, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
65.76, None, None, None, 0.504, 119.8, None, None,7.0, 996.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None, 48.32, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
71.59, None, None, None, 0.645, 89.2, None, None,7.0, 997.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 52.77, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
74.7, None, None, None, 0.438, 111.5, None, None,7.0, 997.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 71.17, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
76.15, None, None, None, 0.51, 78.97, None, None,7.0, 997.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 63.08, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
78.5, None, None, None, 0.639, 101.2, None, None,6.0, 998.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 21.86, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
81.5, None, None, None, 0.624, 70.47, None, None,7.0, 998.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None, 39.66, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
74.07, None, None, None, 0.524, 132.4, None, None,7.0, 998.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 45.37, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
59.05, None, None, None, 1.717, 76.82, None, None,8.0, 998.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 43.74, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
50.4, None, None, None, 4.246, 53.19, None, None,8.0, 997.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None, 46.69, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
42.2, None, None, None, 4.54, 49.15, None, None,8.0, 997.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None, 47.56, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
32.91, None, None, None, 4.56, 46.13, None, None,6.0, 997.0, None, None, None, None, None, None, None, None,23.04, None, None, None, None, 54.36, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
28.15, None, None, None, 4.113, 52.96, None, None,6.0, 996.0, None, None, None, None, None, None, None, None,25.4, None, None, None, None, 60.63, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
24.61, None, None, None, 5.035, 42.95, None, None,6.0, 995.0, None, None, None, None, None, None, None, None,27.21, None, None, None, None, 57.02, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
25.21, None, None, None, 4.764, 46.0, None, None,5.0, 995.0, None, None, None, None, None, None, None, None,28.27, None, None, None, None, 59.63, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
21.35, None, None, None, 3.988, 50.47, None, None,5.0, 994.0, None, None, None, None, None, None, None, None,29.7, None, None, None, None, 61.16, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
21.56, None, None, None, 4.463, 56.12, None, None,5.0, 993.0, None, None, None, None, None, None, None, None,29.01, None, None, None, None, 52.37, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
21.73, None, None, None, 1.63, 40.6, None, None,4.0, 992.0, None, None, None, None, None, None, None, None,28.18, None, None, None, None, 76.01, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
23.52, None, None, None, 0.559, 317.7, None, None,5.0, 992.0, None, None, None, None, None, None, None, None,27.09, None, None, None, None, 62.52, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
29.65, None, None, None, 0.65, 314.3, None, None,7.0, 991.0, None, None, None, None, None, None, None, None,25.25, None, None, None, None, 30.68, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
34.67, None, None, None, 0.961, 237.7, None, None,7.0, 991.0, None, None, None, None, None, None, None, None,23.25, None, None, None, None, 44.67, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
36.59, None, None, None, 4.043, 179.8, None, None,6.0, 992.0, None, None, None, None, None, None, None, None,21.86, None, None, None, None, 32.61, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
