RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.515,36.34, None, None, None,984.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None,32.12, None, None, None, None, None,2018-08-20 10:00:00, None,34
None, None, None, None,0.762,146.4, None, None, None,983.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None,55.68, None, None, None, None, None,2018-08-20 11:00:00, None,34
None, None, None, None,1.081,154.8, None, None, None,983.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None,48.43, None, None, None, None, None,2018-08-20 12:00:00, None,34
None, None, None, None,1.124,89.1, None, None, None,981.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None,50.61, None, None, None, None, None,2018-08-20 13:00:00, None,34
None, None, None, None,1.394,153.7, None, None, None,981.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None,45.38, None, None, None, None, None,2018-08-20 14:00:00, None,34
None, None, None, None,1.139,129.1, None, None, None,980.0, None, None, None, None, None, None, None, None, 26.5, None, None, None, None,44.97, None, None, None, None, None,2018-08-20 15:00:00, None,34
None, None, None, None,0.362,133.3, None, None, None,979.0, None, None, None, None, None, None, None, None, 26.64, None, None, None, None,58.22, None, None, None, None, None,2018-08-20 16:00:00, None,34
None, None, None, None,0.441,135.6, None, None, None,979.0, None, None, None, None, None, None, None, None, 26.89, None, None, None, None,61.22, None, None, None, None, None,2018-08-20 17:00:00, None,34
None, None, None, None,0.488,226.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 25.25, None, None, None, None,52.5, None, None, None, None, None,2018-08-20 18:00:00, None,34
None, None, None, None,1.716,252.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 24.12, None, None, None, None,40.45, None, None, None, None, None,2018-08-20 19:00:00, None,34
None, None, None, None,2.012,263.7, None, None, None,977.0, None, None, None, None, None, None, None, None, 23.53, None, None, None, None,36.3, None, None, None, None, None,2018-08-20 20:00:00, None,34
None, None, None, None,1.943,268.7, None, None, None,977.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None,31.37, None, None, None, None, None,2018-08-20 21:00:00, None,34
None, None, None, None,1.76,273.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None,24.22, None, None, None, None, None,2018-08-20 22:00:00, None,34
None, None, None, None,1.023,274.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None,26.93, None, None, None, None, None,2018-08-20 23:00:00, None,34
None, None, None, None,1.141,276.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,21.79, None, None, None, None, None,2018-08-21 00:00:00, None,34
None, None, None, None,0.397,239.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None,53.6, None, None, None, None, None,2018-08-21 01:00:00, None,34
None, None, None, None,0.429,136.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None,62.24, None, None, None, None, None,2018-08-21 02:00:00, None,34
None, None, None, None,0.202,44.26, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,42.09, None, None, None, None, None,2018-08-21 03:00:00, None,34
None, None, None, None,0.144,352.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,57.3, None, None, None, None, None,2018-08-21 04:00:00, None,34
None, None, None, None,0.103,298.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,57.31, None, None, None, None, None,2018-08-21 05:00:00, None,34
None, None, None, None,0.125,256.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None,11.84, None, None, None, None, None,2018-08-21 06:00:00, None,34
None, None, None, None,0.137,282.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None,38.41, None, None, None, None, None,2018-08-21 07:00:00, None,34
None, None, None, None,0.025,35.04, None, None, None,977.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,74.9, None, None, None, None, None,2018-08-21 08:00:00, None,34
None, None, None, None,0.387,40.42, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,33.97, None, None, None, None, None,2018-08-21 09:00:00, None,34
None, None, None, None,0.662,58.99, None, None, None,976.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None,33.1, None, None, None, None, None,2018-08-21 10:00:00, None,34
None, None, None, None,0.823,72.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None,43.64, None, None, None, None, None,2018-08-21 11:00:00, None,34
None, None, None, None,1.272,114.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 22.27, None, None, None, None,44.74, None, None, None, None, None,2018-08-21 12:00:00, None,34
None, None, None, None,1.36,119.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 24.61, None, None, None, None,42.56, None, None, None, None, None,2018-08-21 13:00:00, None,34
None, None, None, None,1.565,128.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 26.22, None, None, None, None,43.41, None, None, None, None, None,2018-08-21 14:00:00, None,34
None, None, None, None,1.603,217.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 27.81, None, None, None, None,52.86, None, None, None, None, None,2018-08-21 15:00:00, None,34
None, None, None, None,2.724,252.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 27.31, None, None, None, None,32.59, None, None, None, None, None,2018-08-21 16:00:00, None,34
None, None, None, None,2.252,251.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 26.95, None, None, None, None,41.03, None, None, None, None, None,2018-08-21 17:00:00, None,34
None, None, None, None,1.672,241.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 25.42, None, None, None, None,43.06, None, None, None, None, None,2018-08-21 18:00:00, None,34
None, None, None, None,1.191,250.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None,46.97, None, None, None, None, None,2018-08-21 19:00:00, None,34
None, None, None, None,0.975,256.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None,39.94, None, None, None, None, None,2018-08-21 20:00:00, None,34
None, None, None, None,1.746,279.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None,16.6, None, None, None, None, None,2018-08-21 21:00:00, None,34
None, None, None, None,1.703,270.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None,20.26, None, None, None, None, None,2018-08-21 22:00:00, None,34
None, None, None, None,0.807,247.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None,39.25, None, None, None, None, None,2018-08-21 23:00:00, None,34
None, None, None, None,1.101,256.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None,42.29, None, None, None, None, None,2018-08-22 00:00:00, None,34
None, None, None, None,1.41,254.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None,40.51, None, None, None, None, None,2018-08-22 01:00:00, None,34
None, None, None, None,1.894,271.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None,38.33, None, None, None, None, None,2018-08-22 02:00:00, None,34
None, None, None, None,2.164,273.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None,34.81, None, None, None, None, None,2018-08-22 03:00:00, None,34
None, None, None, None,2.812,277.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None,43.06, None, None, None, None, None,2018-08-22 04:00:00, None,34
None, None, None, None,2.427,276.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,42.49, None, None, None, None, None,2018-08-22 05:00:00, None,34
None, None, None, None,2.824,277.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None,32.56, None, None, None, None, None,2018-08-22 06:00:00, None,34
None, None, None, None,2.285,277.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,41.13, None, None, None, None, None,2018-08-22 07:00:00, None,34
None, None, None, None,1.887,274.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,42.71, None, None, None, None, None,2018-08-22 08:00:00, None,34
None, None, None, None,2.054,270.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,40.2, None, None, None, None, None,2018-08-22 09:00:00, None,34
None, None, None, None,2.11,272.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None,30.24, None, None, None, None, None,2018-08-22 10:00:00, None,34
None, None, None, None,2.277,277.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,35.95, None, None, None, None, None,2018-08-22 11:00:00, None,34
None, None, None, None,2.893,275.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None,32.84, None, None, None, None, None,2018-08-22 12:00:00, None,34
None, None, None, None,2.738,273.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None,39.46, None, None, None, None, None,2018-08-22 13:00:00, None,34
None, None, None, None,2.95,277.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,39.1, None, None, None, None, None,2018-08-22 14:00:00, None,34
None, None, None, None,3.426,277.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,31.78, None, None, None, None, None,2018-08-22 15:00:00, None,34
None, None, None, None,3.781,276.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None,29.33, None, None, None, None, None,2018-08-22 16:00:00, None,34
None, None, None, None,4.088,274.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None,29.39, None, None, None, None, None,2018-08-22 17:00:00, None,34
None, None, None, None,4.895,276.9, None, None, None,969.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,28.58, None, None, None, None, None,2018-08-22 18:00:00, None,34
None, None, None, None,4.521,274.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,29.61, None, None, None, None, None,2018-08-22 19:00:00, None,34
None, None, None, None,4.51,277.9, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,30.86, None, None, None, None, None,2018-08-22 20:00:00, None,34
None, None, None, None,3.793,279.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,32.18, None, None, None, None, None,2018-08-22 21:00:00, None,34
None, None, None, None,3.674,275.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,31.62, None, None, None, None, None,2018-08-22 22:00:00, None,34
None, None, None, None,3.181,278.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,34.78, None, None, None, None, None,2018-08-22 23:00:00, None,34
None, None, None, None,3.281,281.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,30.35, None, None, None, None, None,2018-08-23 00:00:00, None,34
None, None, None, None,2.729,278.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None,38.02, None, None, None, None, None,2018-08-23 01:00:00, None,34
None, None, None, None,2.648,277.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,37.75, None, None, None, None, None,2018-08-23 02:00:00, None,34
None, None, None, None,2.591,276.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None,37.5, None, None, None, None, None,2018-08-23 03:00:00, None,34
None, None, None, None,2.219,269.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,44.03, None, None, None, None, None,2018-08-23 04:00:00, None,34
None, None, None, None,2.558,268.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,36.82, None, None, None, None, None,2018-08-23 05:00:00, None,34
None, None, None, None,2.16,262.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,44.07, None, None, None, None, None,2018-08-23 06:00:00, None,34
None, None, None, None,1.789,261.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,45.14, None, None, None, None, None,2018-08-23 07:00:00, None,34
None, None, None, None,1.769,262.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,43.96, None, None, None, None, None,2018-08-23 08:00:00, None,34
None, None, None, None,1.939,254.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,42.2, None, None, None, None, None,2018-08-23 09:00:00, None,34
None, None, None, None,1.882,233.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,41.41, None, None, None, None, None,2018-08-23 10:00:00, None,34
None, None, None, None,1.444,209.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,42.27, None, None, None, None, None,2018-08-23 11:00:00, None,34
None, None, None, None,1.535,231.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None,46.36, None, None, None, None, None,2018-08-23 12:00:00, None,34
None, None, None, None,2.017,261.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None,39.31, None, None, None, None, None,2018-08-23 13:00:00, None,34
None, None, None, None,3.061,271.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None,34.11, None, None, None, None, None,2018-08-23 14:00:00, None,34
None, None, None, None,3.207,275.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None,35.97, None, None, None, None, None,2018-08-23 15:00:00, None,34
None, None, None, None,3.391,275.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,34.83, None, None, None, None, None,2018-08-23 16:00:00, None,34
None, None, None, None,3.444,278.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None,29.56, None, None, None, None, None,2018-08-23 17:00:00, None,34
None, None, None, None,3.178,277.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,32.72, None, None, None, None, None,2018-08-23 18:00:00, None,34
None, None, None, None,3.56,276.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None,32.21, None, None, None, None, None,2018-08-23 19:00:00, None,34
None, None, None, None,3.069,275.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,34.31, None, None, None, None, None,2018-08-23 20:00:00, None,34
None, None, None, None,2.88,277.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,39.74, None, None, None, None, None,2018-08-23 21:00:00, None,34
None, None, None, None,2.691,279.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,41.24, None, None, None, None, None,2018-08-23 22:00:00, None,34
None, None, None, None,2.264,279.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,40.88, None, None, None, None, None,2018-08-23 23:00:00, None,34
None, None, None, None,2.286,272.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,41.54, None, None, None, None, None,2018-08-24 00:00:00, None,34
None, None, None, None,1.981,265.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,40.77, None, None, None, None, None,2018-08-24 01:00:00, None,34
None, None, None, None,1.471,225.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,48.07, None, None, None, None, None,2018-08-24 02:00:00, None,34
None, None, None, None,1.124,191.5, None, None, None,975.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,46.44, None, None, None, None, None,2018-08-24 03:00:00, None,34
None, None, None, None,0.139,30.38, None, None, None,975.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,68.95, None, None, None, None, None,2018-08-24 04:00:00, None,34
None, None, None, None,0.091,267.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,17.56, None, None, None, None, None,2018-08-24 05:00:00, None,34
None, None, None, None,0.055,329.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,64.85, None, None, None, None, None,2018-08-24 06:00:00, None,34
None, None, None, None,0.112,43.88, None, None, None,975.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,62.5, None, None, None, None, None,2018-08-24 07:00:00, None,34
None, None, None, None,0.174,8.92, None, None, None,975.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,43.0, None, None, None, None, None,2018-08-24 08:00:00, None,34
None, None, None, None,0.052,342.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,54.53, None, None, None, None, None,2018-08-24 09:00:00, None,34
None, None, None, None,0.322,109.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,43.96, None, None, None, None, None,2018-08-24 10:00:00, None,34
None, None, None, None,0.771,112.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,40.69, None, None, None, None, None,2018-08-24 11:00:00, None,34
None, None, None, None,0.604,112.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,57.03, None, None, None, None, None,2018-08-24 12:00:00, None,34
None, None, None, None,0.549,128.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,64.41, None, None, None, None, None,2018-08-24 13:00:00, None,34
None, None, None, None,0.949,227.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,46.81, None, None, None, None, None,2018-08-24 14:00:00, None,34
None, None, None, None,1.398,258.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None,37.08, None, None, None, None, None,2018-08-24 15:00:00, None,34
None, None, None, None,1.713,270.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,35.6, None, None, None, None, None,2018-08-24 16:00:00, None,34
None, None, None, None,1.888,275.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,31.5, None, None, None, None, None,2018-08-24 17:00:00, None,34
None, None, None, None,1.799,276.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,32.69, None, None, None, None, None,2018-08-24 18:00:00, None,34
None, None, None, None,2.045,274.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,37.92, None, None, None, None, None,2018-08-24 19:00:00, None,34
None, None, None, None,1.687,273.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,42.05, None, None, None, None, None,2018-08-24 20:00:00, None,34
None, None, None, None,1.179,254.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,40.41, None, None, None, None, None,2018-08-24 21:00:00, None,34
None, None, None, None,0.238,216.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,60.72, None, None, None, None, None,2018-08-24 22:00:00, None,34
None, None, None, None,0.074,85.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,45.83, None, None, None, None, None,2018-08-24 23:00:00, None,34
None, None, None, None,0.069,48.35, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,32.26, None, None, None, None, None,2018-08-25 00:00:00, None,34
None, None, None, None,0.204,130.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,61.46, None, None, None, None, None,2018-08-25 01:00:00, None,34
None, None, None, None,0.36,213.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,49.05, None, None, None, None, None,2018-08-25 02:00:00, None,34
None, None, None, None,0.313,165.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,52.6, None, None, None, None, None,2018-08-25 03:00:00, None,34
None, None, None, None,0.581,221.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,37.52, None, None, None, None, None,2018-08-25 04:00:00, None,34
None, None, None, None,0.37,205.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,49.91, None, None, None, None, None,2018-08-25 05:00:00, None,34
None, None, None, None,0.441,31.01, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,33.42, None, None, None, None, None,2018-08-25 06:00:00, None,34
None, None, None, None,0.298,36.07, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,39.81, None, None, None, None, None,2018-08-25 07:00:00, None,34
None, None, None, None,0.082,26.27, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,47.48, None, None, None, None, None,2018-08-25 08:00:00, None,34
None, None, None, None,0.491,110.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,38.88, None, None, None, None, None,2018-08-25 09:00:00, None,34
None, None, None, None,0.477,120.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,50.28, None, None, None, None, None,2018-08-25 10:00:00, None,34
None, None, None, None,0.893,124.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None,46.96, None, None, None, None, None,2018-08-25 11:00:00, None,34
None, None, None, None,1.64,128.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,45.37, None, None, None, None, None,2018-08-25 12:00:00, None,34
None, None, None, None,0.78,218.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,46.2, None, None, None, None, None,2018-08-25 13:00:00, None,34
None, None, None, None,1.339,259.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None,37.63, None, None, None, None, None,2018-08-25 14:00:00, None,34
None, None, None, None,1.939,275.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,30.79, None, None, None, None, None,2018-08-25 15:00:00, None,34
None, None, None, None,2.606,275.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,34.78, None, None, None, None, None,2018-08-25 16:00:00, None,34
None, None, None, None,2.745,275.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None,32.71, None, None, None, None, None,2018-08-25 17:00:00, None,34
None, None, None, None,2.74,278.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,30.84, None, None, None, None, None,2018-08-25 18:00:00, None,34
None, None, None, None,2.236,276.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,32.53, None, None, None, None, None,2018-08-25 19:00:00, None,34
None, None, None, None,2.753,277.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,24.95, None, None, None, None, None,2018-08-25 20:00:00, None,34
None, None, None, None,2.618,277.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,26.61, None, None, None, None, None,2018-08-25 21:00:00, None,34
None, None, None, None,1.829,279.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,35.13, None, None, None, None, None,2018-08-25 22:00:00, None,34
None, None, None, None,1.924,271.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,31.19, None, None, None, None, None,2018-08-25 23:00:00, None,34
None, None, None, None,2.053,278.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,30.8, None, None, None, None, None,2018-08-26 00:00:00, None,34
None, None, None, None,2.087,280.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,35.93, None, None, None, None, None,2018-08-26 01:00:00, None,34
None, None, None, None,2.222,274.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,33.05, None, None, None, None, None,2018-08-26 02:00:00, None,34
None, None, None, None,1.826,271.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,44.59, None, None, None, None, None,2018-08-26 03:00:00, None,34
None, None, None, None,1.781,272.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,47.29, None, None, None, None, None,2018-08-26 04:00:00, None,34
None, None, None, None,1.489,261.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,51.68, None, None, None, None, None,2018-08-26 05:00:00, None,34
None, None, None, None,1.685,246.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,44.15, None, None, None, None, None,2018-08-26 06:00:00, None,34
None, None, None, None,1.691,251.1, None, None, None,973.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,45.8, None, None, None, None, None,2018-08-26 07:00:00, None,34
