RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.85, None, None, None, 1.446, 88.6, None, None,2.0,928.0, None, None, None, None, None, None, None, None, 7.877, None, None, None, None, 14.27, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
68.74, None, None, None, 0.948, 108.3, None, None,2.0,928.0, None, None, None, None, None, None, None, None, 7.329, None, None, None, None, 21.98, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
77.42, None, None, None, 1.355, 101.4, None, None,2.0,929.0, None, None, None, None, None, None, None, None, 6.077, None, None, None, None, 12.84, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
79.96, None, None, None, 1.103, 105.5, None, None,2.0,929.0, None, None, None, None, None, None, None, None, 5.559, None, None, None, None, 21.3, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
81.7, None, None, None, 1.075, 108.1, None, None,2.0,929.0, None, None, None, None, None, None, None, None, 4.726, None, None, None, None, 25.13, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
85.5, None, None, None, 1.228, 97.3, None, None,1.0,929.0, None, None, None, None, None, None, None, None, 3.702, None, None, None, None, 18.39, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
86.0, None, None, None, 0.998, 110.2, None, None,1.0,929.0, None, None, None, None, None, None, None, None, 3.185, None, None, None, None, 25.98, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
85.2, None, None, None, 0.36, 120.2, None, None,1.0,929.0, None, None, None, None, None, None, None, None, 3.325, None, None, None, None, 19.04, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
79.69, None, None, None, 1.265, 101.8, None, None,3.0,930.0, None, None, None, None, None, None, None, None, 6.206, None, None, None, None, 14.86, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
55.41, None, None, None, 0.917, 129.8, None, None,4.0,930.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 44.51, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
