RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.1, None, None, None,9.46,280.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.473, None, None, None, None,12.05, None, None, None, None,2018-08-26 08:00:00, None,34
96.1, None, None, None,10.08,276.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.661, None, None, None, None,8.1, None, None, None, None,2018-08-26 09:00:00, None,34
96.0, None, None, None,8.23,270.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,21.41, None, None, None, None,2018-08-26 10:00:00, None,34
96.3, None, None, None,9.44,255.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,22.31, None, None, None, None,2018-08-26 11:00:00, None,34
63.31, None, None, None,7.39,246.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,22.71, None, None, None, None,2018-08-26 12:00:00, None,34
88.4, None, None, None,8.13,264.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,20.88, None, None, None, None,2018-08-26 13:00:00, None,34
87.4, None, None, None,7.1,274.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,23.82, None, None, None, None,2018-08-26 14:00:00, None,34
84.2, None, None, None,7.49,254.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,23.04, None, None, None, None,2018-08-26 15:00:00, None,34
92.8, None, None, None,9.55,257.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,19.55, None, None, None, None,2018-08-26 16:00:00, None,34
96.6, None, None, None,10.34,259.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,11.48, None, None, None, None,2018-08-26 17:00:00, None,34
96.6, None, None, None,6.104,255.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,19.63, None, None, None, None,2018-08-26 18:00:00, None,34
96.6, None, None, None,10.12,259.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.321, None, None, None, None,13.64, None, None, None, None,2018-08-26 19:00:00, None,34
96.7, None, None, None,8.33,221.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.314, None, None, None, None,21.86, None, None, None, None,2018-08-26 20:00:00, None,34
86.5, None, None, None,11.75,218.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.341, None, None, None, None,15.79, None, None, None, None,2018-08-26 21:00:00, None,34
73.8, None, None, None,11.79,210.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.5, None, None, None, None,14.3, None, None, None, None,2018-08-26 22:00:00, None,34
73.8, None, None, None,10.19,219.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.598, None, None, None, None,15.19, None, None, None, None,2018-08-26 23:00:00, None,34
