RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 2.358, 304.8, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 66.71, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
94.3, None, None, None, 0.599, 28.7, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 71.35, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
94.9, None, None, None, 0.826, 299.8, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 50.88, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
95.6, None, None, None, 0.345, 352.8, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 58.97, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
95.2, None, None, None, 1.314, 282.1, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 21.85, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
95.3, None, None, None, 0.7, 296.6, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 37.89, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
95.7, None, None, None, 0.345, 341.9, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 61.21, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
95.8, None, None, None, 0.047, 54.39, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 54.64, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
95.5, None, None, None, 0.014, 1.624, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 42.94, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
94.5, None, None, None, 0.098, 65.56, None, None,14.0, 971.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None, 31.09, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
