RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.65, None, None, None,1.128,305.5, None, None,0.0, 894.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,30.91, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
37.63, None, None, None,0.308,297.8, None, None,1.0, 895.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,29.89, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
37.86, None, None, None,0.182,292.1, None, None,1.0, 894.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,49.36, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
38.77, None, None, None,0.006,286.7, None, None,1.0, 894.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,51.51, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
39.93, None, None, None,0.006,307.6, None, None,1.0, 894.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,35.95, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
32.75, None, None, None,0.4,316.1, None, None,-1.0, 895.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,66.22, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
33.11, None, None, None,0.105,311.9, None, None,-1.0, 895.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,52.99, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
38.5, None, None, None,0.061,276.7, None, None,0.0, 895.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,59.76, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
35.81, None, None, None,0.006,312.8, None, None,2.0, 895.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,55.35, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
35.1, None, None, None,0.006,171.9, None, None,1.0, 896.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,35.77, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
34.47, None, None, None,0.006,166.8, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,23.3, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
32.14, None, None, None,0.006,171.4, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None,24.82, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
29.69, None, None, None,0.006,188.0, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,31.66, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
27.89, None, None, None,0.006,198.2, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,22.46, None, None, None, None,31.08, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
26.96, None, None, None,0.006,202.9, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,23.4, None, None, None, None,42.43, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
25.85, None, None, None,1.556,297.2, None, None,3.0, 895.0, None, None, None, None, None, None, None, None,24.2, None, None, None, None,74.45, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
25.93, None, None, None,6.249,322.7, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,24.49, None, None, None, None,31.91, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
27.0, None, None, None,3.896,326.1, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,23.77, None, None, None, None,30.54, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
27.0, None, None, None,0.458,335.9, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,23.71, None, None, None, None,33.52, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
29.75, None, None, None,0.018,23.82, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,22.91, None, None, None, None,41.53, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
35.11, None, None, None,0.009,4.375, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,20.51, None, None, None, None,37.82, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
35.73, None, None, None,0.006,338.8, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None,30.44, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
36.97, None, None, None,0.405,340.1, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,18.44, None, None, None, None,27.41, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
