RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.47, None, None, None,21.11,178.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,18.62, None, None, None, None, None,2018-08-20 10:00:00, None,34
17.31, None, None, None,20.06,188.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,13.37, None, None, None, None, None,2018-08-20 11:00:00, None,34
16.92, None, None, None,18.36,176.2, None, None,-12.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,16.06, None, None, None, None, None,2018-08-20 12:00:00, None,34
16.75, None, None, None,10.83,176.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,21.16, None, None, None, None, None,2018-08-20 13:00:00, None,34
16.41, None, None, None,6.739,163.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,28.28, None, None, None, None, None,2018-08-20 14:00:00, None,34
16.52, None, None, None,6.646,171.6, None, None,-12.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,24.42, None, None, None, None, None,2018-08-20 15:00:00, None,34
16.37, None, None, None,6.21,160.0, None, None,-11.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,26.59, None, None, None, None, None,2018-08-20 16:00:00, None,34
16.21, None, None, None,5.722,133.5, None, None,-11.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,23.34, None, None, None, None, None,2018-08-20 17:00:00, None,34
16.26, None, None, None,4.17,130.1, None, None,-11.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,18.91, None, None, None, None, None,2018-08-20 18:00:00, None,34
16.4, None, None, None,3.24,133.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,16.77, None, None, None, None, None,2018-08-20 19:00:00, None,34
16.56, None, None, None,9.7,182.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,7.73, None, None, None, None, None,2018-08-20 20:00:00, None,34
16.63, None, None, None,12.47,182.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,8.06, None, None, None, None, None,2018-08-20 21:00:00, None,34
16.67, None, None, None,9.93,180.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,6.135, None, None, None, None, None,2018-08-20 22:00:00, None,34
16.69, None, None, None,9.5,178.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,4.769, None, None, None, None, None,2018-08-20 23:00:00, None,34
16.69, None, None, None,6.082,184.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,10.04, None, None, None, None, None,2018-08-21 00:00:00, None,34
16.86, None, None, None,6.24,189.5, None, None,-12.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,14.66, None, None, None, None, None,2018-08-21 01:00:00, None,34
16.84, None, None, None,5.808,187.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,13.98, None, None, None, None, None,2018-08-21 02:00:00, None,34
16.91, None, None, None,1.128,55.22, None, None,-12.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,18.2, None, None, None, None, None,2018-08-21 03:00:00, None,34
17.0, None, None, None,1.211,59.32, None, None,-13.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,15.12, None, None, None, None, None,2018-08-21 04:00:00, None,34
17.11, None, None, None,1.481,202.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,9.15, None, None, None, None, None,2018-08-21 05:00:00, None,34
17.17, None, None, None,0.746,71.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,11.87, None, None, None, None, None,2018-08-21 06:00:00, None,34
16.91, None, None, None,1.539,59.49, None, None,-12.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,25.33, None, None, None, None, None,2018-08-21 07:00:00, None,34
16.65, None, None, None,0.633,198.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,23.93, None, None, None, None, None,2018-08-21 08:00:00, None,34
16.42, None, None, None,2.363,189.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,24.7, None, None, None, None, None,2018-08-21 09:00:00, None,34
16.04, None, None, None,3.458,197.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,24.45, None, None, None, None, None,2018-08-21 10:00:00, None,34
15.85, None, None, None,1.533,189.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,41.35, None, None, None, None, None,2018-08-21 11:00:00, None,34
15.97, None, None, None,0.398,64.76, None, None,-11.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,69.42, None, None, None, None, None,2018-08-21 12:00:00, None,34
15.5, None, None, None,2.098,44.26, None, None,-10.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,29.7, None, None, None, None, None,2018-08-21 13:00:00, None,34
15.21, None, None, None,4.131,48.62, None, None,-9.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,26.45, None, None, None, None, None,2018-08-21 14:00:00, None,34
15.36, None, None, None,4.435,46.97, None, None,-10.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,29.62, None, None, None, None, None,2018-08-21 15:00:00, None,34
14.68, None, None, None,4.798,47.82, None, None,-8.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None,25.54, None, None, None, None, None,2018-08-21 16:00:00, None,34
14.96, None, None, None,4.323,32.99, None, None,-9.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None,26.7, None, None, None, None, None,2018-08-21 17:00:00, None,34
15.11, None, None, None,4.505,37.59, None, None,-9.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None,25.9, None, None, None, None, None,2018-08-21 18:00:00, None,34
15.29, None, None, None,6.804,42.54, None, None,-9.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,15.39, None, None, None, None, None,2018-08-21 19:00:00, None,34
16.0, None, None, None,4.569,40.22, None, None,-11.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,15.34, None, None, None, None, None,2018-08-21 20:00:00, None,34
16.06, None, None, None,4.974,21.34, None, None,-11.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,11.88, None, None, None, None, None,2018-08-21 21:00:00, None,34
16.08, None, None, None,7.23,357.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,14.87, None, None, None, None, None,2018-08-21 22:00:00, None,34
16.2, None, None, None,8.56,345.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,12.53, None, None, None, None, None,2018-08-21 23:00:00, None,34
16.31, None, None, None,9.6,344.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,12.26, None, None, None, None, None,2018-08-22 00:00:00, None,34
16.23, None, None, None,9.26,344.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,13.8, None, None, None, None, None,2018-08-22 01:00:00, None,34
16.22, None, None, None,10.48,334.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,7.17, None, None, None, None, None,2018-08-22 02:00:00, None,34
16.35, None, None, None,10.14,331.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,9.95, None, None, None, None, None,2018-08-22 03:00:00, None,34
16.44, None, None, None,10.34,329.6, None, None,-12.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,8.52, None, None, None, None, None,2018-08-22 04:00:00, None,34
16.48, None, None, None,5.868,352.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,17.81, None, None, None, None, None,2018-08-22 05:00:00, None,34
16.51, None, None, None,9.98,317.6, None, None,-12.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,10.9, None, None, None, None, None,2018-08-22 06:00:00, None,34
16.22, None, None, None,7.54,324.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,12.84, None, None, None, None, None,2018-08-22 07:00:00, None,34
15.62, None, None, None,3.122,335.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,25.53, None, None, None, None, None,2018-08-22 08:00:00, None,34
15.54, None, None, None,1.062,285.0, None, None,-10.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,56.59, None, None, None, None, None,2018-08-22 09:00:00, None,34
15.82, None, None, None,0.489,287.0, None, None,-11.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,72.4, None, None, None, None, None,2018-08-22 10:00:00, None,34
15.69, None, None, None,1.377,15.57, None, None,-10.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,40.76, None, None, None, None, None,2018-08-22 11:00:00, None,34
15.39, None, None, None,2.499,39.43, None, None,-10.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,31.87, None, None, None, None, None,2018-08-22 12:00:00, None,34
14.78, None, None, None,2.651,43.6, None, None,-8.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None,35.96, None, None, None, None, None,2018-08-22 13:00:00, None,34
14.56, None, None, None,2.314,54.27, None, None,-8.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,41.26, None, None, None, None, None,2018-08-22 14:00:00, None,34
14.16, None, None, None,4.564,60.73, None, None,-7.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None,31.69, None, None, None, None, None,2018-08-22 15:00:00, None,34
14.47, None, None, None,7.55,48.34, None, None,-8.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None,21.37, None, None, None, None, None,2018-08-22 16:00:00, None,34
14.09, None, None, None,8.51,50.58, None, None,-7.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None,20.93, None, None, None, None, None,2018-08-22 17:00:00, None,34
14.23, None, None, None,8.53,54.68, None, None,-8.0, None, None, None, None, None, None, None, None,20.51, None, None, None, None,22.97, None, None, None, None, None,2018-08-22 18:00:00, None,34
14.97, None, None, None,9.5,42.06, None, None,-9.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,17.54, None, None, None, None, None,2018-08-22 19:00:00, None,34
15.57, None, None, None,7.87,22.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,18.16, None, None, None, None, None,2018-08-22 20:00:00, None,34
15.8, None, None, None,6.492,13.48, None, None,-10.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,18.86, None, None, None, None, None,2018-08-22 21:00:00, None,34
15.93, None, None, None,4.954,10.57, None, None,-11.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,21.23, None, None, None, None, None,2018-08-22 22:00:00, None,34
15.9, None, None, None,5.082,9.02, None, None,-11.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,20.28, None, None, None, None, None,2018-08-22 23:00:00, None,34
16.05, None, None, None,6.172,357.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,23.0, None, None, None, None, None,2018-08-23 00:00:00, None,34
16.28, None, None, None,6.617,5.028, None, None,-11.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,21.13, None, None, None, None, None,2018-08-23 01:00:00, None,34
16.42, None, None, None,8.47,355.5, None, None,-12.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,19.17, None, None, None, None, None,2018-08-23 02:00:00, None,34
16.71, None, None, None,8.29,354.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,19.63, None, None, None, None, None,2018-08-23 03:00:00, None,34
16.84, None, None, None,5.469,357.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,25.8, None, None, None, None, None,2018-08-23 04:00:00, None,34
17.07, None, None, None,10.09,347.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,20.87, None, None, None, None, None,2018-08-23 05:00:00, None,34
17.25, None, None, None,8.06,7.26, None, None,-13.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,20.21, None, None, None, None, None,2018-08-23 06:00:00, None,34
17.19, None, None, None,10.88,352.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,17.28, None, None, None, None, None,2018-08-23 07:00:00, None,34
17.21, None, None, None,10.0,13.91, None, None,-13.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,19.46, None, None, None, None, None,2018-08-23 08:00:00, None,34
16.83, None, None, None,3.435,345.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,34.27, None, None, None, None, None,2018-08-23 09:00:00, None,34
16.53, None, None, None,2.145,7.67, None, None,-12.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,33.44, None, None, None, None, None,2018-08-23 10:00:00, None,34
16.46, None, None, None,2.795,16.91, None, None,-12.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,29.34, None, None, None, None, None,2018-08-23 11:00:00, None,34
16.01, None, None, None,3.088,31.43, None, None,-11.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,33.83, None, None, None, None, None,2018-08-23 12:00:00, None,34
15.79, None, None, None,5.376,25.25, None, None,-10.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,32.16, None, None, None, None, None,2018-08-23 13:00:00, None,34
15.51, None, None, None,5.093,48.27, None, None,-10.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,33.25, None, None, None, None, None,2018-08-23 14:00:00, None,34
15.77, None, None, None,4.402,48.75, None, None,-10.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,37.29, None, None, None, None, None,2018-08-23 15:00:00, None,34
16.06, None, None, None,6.115,45.75, None, None,-11.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,32.31, None, None, None, None, None,2018-08-23 16:00:00, None,34
16.26, None, None, None,9.25,39.11, None, None,-11.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,20.78, None, None, None, None, None,2018-08-23 17:00:00, None,34
16.24, None, None, None,8.93,37.25, None, None,-11.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,19.6, None, None, None, None, None,2018-08-23 18:00:00, None,34
16.48, None, None, None,6.601,29.46, None, None,-12.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,23.22, None, None, None, None, None,2018-08-23 19:00:00, None,34
16.86, None, None, None,10.24,19.09, None, None,-12.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,14.78, None, None, None, None, None,2018-08-23 20:00:00, None,34
16.91, None, None, None,10.66,21.99, None, None,-12.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,13.11, None, None, None, None, None,2018-08-23 21:00:00, None,34
17.22, None, None, None,9.05,24.11, None, None,-13.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,17.26, None, None, None, None, None,2018-08-23 22:00:00, None,34
17.57, None, None, None,12.35,20.88, None, None,-14.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,17.39, None, None, None, None, None,2018-08-23 23:00:00, None,34
17.94, None, None, None,12.86,32.96, None, None,-15.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,16.78, None, None, None, None, None,2018-08-24 00:00:00, None,34
18.1, None, None, None,8.03,12.46, None, None,-15.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,24.14, None, None, None, None, None,2018-08-24 01:00:00, None,34
18.27, None, None, None,8.97,22.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,23.6, None, None, None, None, None,2018-08-24 02:00:00, None,34
18.63, None, None, None,4.493,31.57, None, None,-16.0, None, None, None, None, None, None, None, None,6.077, None, None, None, None,29.26, None, None, None, None, None,2018-08-24 03:00:00, None,34
18.85, None, None, None,5.318,36.81, None, None,-16.0, None, None, None, None, None, None, None, None,5.333, None, None, None, None,24.82, None, None, None, None, None,2018-08-24 04:00:00, None,34
19.01, None, None, None,5.752,38.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.601, None, None, None, None,19.94, None, None, None, None, None,2018-08-24 05:00:00, None,34
19.23, None, None, None,7.5,42.22, None, None,-17.0, None, None, None, None, None, None, None, None,4.294, None, None, None, None,18.06, None, None, None, None, None,2018-08-24 06:00:00, None,34
19.16, None, None, None,10.04,40.27, None, None,-17.0, None, None, None, None, None, None, None, None,4.294, None, None, None, None,14.52, None, None, None, None, None,2018-08-24 07:00:00, None,34
19.0, None, None, None,7.55,45.05, None, None,-17.0, None, None, None, None, None, None, None, None,4.63, None, None, None, None,18.06, None, None, None, None, None,2018-08-24 08:00:00, None,34
18.85, None, None, None,6.866,42.52, None, None,-16.0, None, None, None, None, None, None, None, None,5.325, None, None, None, None,21.99, None, None, None, None, None,2018-08-24 09:00:00, None,34
19.1, None, None, None,7.39,39.99, None, None,-17.0, None, None, None, None, None, None, None, None,4.489, None, None, None, None,19.65, None, None, None, None, None,2018-08-24 10:00:00, None,34
19.24, None, None, None,5.705,37.09, None, None,-17.0, None, None, None, None, None, None, None, None,4.037, None, None, None, None,21.78, None, None, None, None, None,2018-08-24 11:00:00, None,34
19.12, None, None, None,6.196,37.35, None, None,-17.0, None, None, None, None, None, None, None, None,4.43, None, None, None, None,19.35, None, None, None, None, None,2018-08-24 12:00:00, None,34
19.08, None, None, None,6.544,47.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.343, None, None, None, None,16.3, None, None, None, None, None,2018-08-24 13:00:00, None,34
18.78, None, None, None,6.278,42.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.575, None, None, None, None,16.22, None, None, None, None, None,2018-08-24 14:00:00, None,34
18.76, None, None, None,5.202,45.72, None, None,-16.0, None, None, None, None, None, None, None, None,5.636, None, None, None, None,18.85, None, None, None, None, None,2018-08-24 15:00:00, None,34
18.68, None, None, None,5.861,39.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.684, None, None, None, None,14.83, None, None, None, None, None,2018-08-24 16:00:00, None,34
18.83, None, None, None,5.454,36.77, None, None,-16.0, None, None, None, None, None, None, None, None,5.404, None, None, None, None,16.57, None, None, None, None, None,2018-08-24 17:00:00, None,34
18.64, None, None, None,4.723,38.98, None, None,-16.0, None, None, None, None, None, None, None, None,6.02, None, None, None, None,17.44, None, None, None, None, None,2018-08-24 18:00:00, None,34
18.77, None, None, None,3.945,28.79, None, None,-16.0, None, None, None, None, None, None, None, None,5.606, None, None, None, None,17.73, None, None, None, None, None,2018-08-24 19:00:00, None,34
18.95, None, None, None,4.528,12.83, None, None,-17.0, None, None, None, None, None, None, None, None,4.805, None, None, None, None,19.19, None, None, None, None, None,2018-08-24 20:00:00, None,34
19.11, None, None, None,4.102,8.94, None, None,-17.0, None, None, None, None, None, None, None, None,4.477, None, None, None, None,20.65, None, None, None, None, None,2018-08-24 21:00:00, None,34
19.04, None, None, None,4.974,10.24, None, None,-17.0, None, None, None, None, None, None, None, None,4.494, None, None, None, None,17.33, None, None, None, None, None,2018-08-24 22:00:00, None,34
19.1, None, None, None,5.76,13.92, None, None,-17.0, None, None, None, None, None, None, None, None,4.503, None, None, None, None,15.89, None, None, None, None, None,2018-08-24 23:00:00, None,34
19.21, None, None, None,4.914,15.87, None, None,-17.0, None, None, None, None, None, None, None, None,3.938, None, None, None, None,18.07, None, None, None, None, None,2018-08-25 00:00:00, None,34
19.18, None, None, None,5.833,10.29, None, None,-17.0, None, None, None, None, None, None, None, None,4.226, None, None, None, None,19.24, None, None, None, None, None,2018-08-25 01:00:00, None,34
19.26, None, None, None,4.369,16.21, None, None,-17.0, None, None, None, None, None, None, None, None,3.976, None, None, None, None,18.31, None, None, None, None, None,2018-08-25 02:00:00, None,34
19.3, None, None, None,4.913,359.2, None, None,-17.0, None, None, None, None, None, None, None, None,3.823, None, None, None, None,26.07, None, None, None, None, None,2018-08-25 03:00:00, None,34
19.31, None, None, None,3.485,8.43, None, None,-17.0, None, None, None, None, None, None, None, None,3.793, None, None, None, None,22.8, None, None, None, None, None,2018-08-25 04:00:00, None,34
19.33, None, None, None,4.762,4.426, None, None,-18.0, None, None, None, None, None, None, None, None,3.746, None, None, None, None,21.47, None, None, None, None, None,2018-08-25 05:00:00, None,34
19.28, None, None, None,5.751,359.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.688, None, None, None, None,20.27, None, None, None, None, None,2018-08-25 06:00:00, None,34
19.26, None, None, None,6.093,5.841, None, None,-17.0, None, None, None, None, None, None, None, None,3.966, None, None, None, None,20.99, None, None, None, None, None,2018-08-25 07:00:00, None,34
18.91, None, None, None,8.73,342.7, None, None,-17.0, None, None, None, None, None, None, None, None,5.139, None, None, None, None,23.67, None, None, None, None, None,2018-08-25 08:00:00, None,34
18.91, None, None, None,1.222,353.7, None, None,-17.0, None, None, None, None, None, None, None, None,5.142, None, None, None, None,54.25, None, None, None, None, None,2018-08-25 09:00:00, None,34
18.94, None, None, None,2.772,358.5, None, None,-17.0, None, None, None, None, None, None, None, None,5.027, None, None, None, None,31.09, None, None, None, None, None,2018-08-25 10:00:00, None,34
18.56, None, None, None,2.337,23.48, None, None,-16.0, None, None, None, None, None, None, None, None,6.31, None, None, None, None,24.06, None, None, None, None, None,2018-08-25 11:00:00, None,34
18.24, None, None, None,0.71,298.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,60.86, None, None, None, None, None,2018-08-25 12:00:00, None,34
18.6, None, None, None,1.857,31.54, None, None,-16.0, None, None, None, None, None, None, None, None,6.17, None, None, None, None,29.72, None, None, None, None, None,2018-08-25 13:00:00, None,34
18.87, None, None, None,7.02,30.52, None, None,-17.0, None, None, None, None, None, None, None, None,5.272, None, None, None, None,11.68, None, None, None, None, None,2018-08-25 14:00:00, None,34
19.13, None, None, None,6.858,35.85, None, None,-17.0, None, None, None, None, None, None, None, None,4.393, None, None, None, None,10.82, None, None, None, None, None,2018-08-25 15:00:00, None,34
19.21, None, None, None,3.74,19.76, None, None,-17.0, None, None, None, None, None, None, None, None,4.354, None, None, None, None,37.26, None, None, None, None, None,2018-08-25 16:00:00, None,34
18.98, None, None, None,1.335,244.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.901, None, None, None, None,34.73, None, None, None, None, None,2018-08-25 17:00:00, None,34
19.15, None, None, None,1.629,248.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.114, None, None, None, None,31.69, None, None, None, None, None,2018-08-25 18:00:00, None,34
19.59, None, None, None,3.783,30.74, None, None,-18.0, None, None, None, None, None, None, None, None,3.088, None, None, None, None,13.69, None, None, None, None, None,2018-08-25 19:00:00, None,34
19.38, None, None, None,8.2,336.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.345, None, None, None, None,24.59, None, None, None, None, None,2018-08-25 20:00:00, None,34
19.39, None, None, None,5.744,311.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.536, None, None, None, None,29.3, None, None, None, None, None,2018-08-25 21:00:00, None,34
19.58, None, None, None,6.69,336.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.105, None, None, None, None,26.45, None, None, None, None, None,2018-08-25 22:00:00, None,34
19.52, None, None, None,5.984,27.97, None, None,-18.0, None, None, None, None, None, None, None, None,3.115, None, None, None, None,20.12, None, None, None, None, None,2018-08-25 23:00:00, None,34
19.58, None, None, None,3.3,12.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.895, None, None, None, None,23.74, None, None, None, None, None,2018-08-26 00:00:00, None,34
19.59, None, None, None,5.391,1.302, None, None,-18.0, None, None, None, None, None, None, None, None,3.076, None, None, None, None,23.53, None, None, None, None, None,2018-08-26 01:00:00, None,34
19.68, None, None, None,3.338,10.56, None, None,-18.0, None, None, None, None, None, None, None, None,2.98, None, None, None, None,22.89, None, None, None, None, None,2018-08-26 02:00:00, None,34
19.72, None, None, None,5.613,26.84, None, None,-18.0, None, None, None, None, None, None, None, None,2.856, None, None, None, None,14.68, None, None, None, None, None,2018-08-26 03:00:00, None,34
19.79, None, None, None,4.58,24.79, None, None,-18.0, None, None, None, None, None, None, None, None,2.837, None, None, None, None,16.21, None, None, None, None, None,2018-08-26 04:00:00, None,34
19.63, None, None, None,3.748,22.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.942, None, None, None, None,20.33, None, None, None, None, None,2018-08-26 05:00:00, None,34
19.77, None, None, None,4.391,10.34, None, None,-18.0, None, None, None, None, None, None, None, None,2.904, None, None, None, None,22.49, None, None, None, None, None,2018-08-26 06:00:00, None,34
19.74, None, None, None,4.845,21.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.0, None, None, None, None,20.65, None, None, None, None, None,2018-08-26 07:00:00, None,34
