RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 1.665, 125.9, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 31.43, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
94.2, None, None, None, 1.146, 121.0, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 27.87, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
94.7, None, None, None, 1.5, 116.0, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 34.01, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
94.9, None, None, None, 1.402, 112.9, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 28.73, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
95.2, None, None, None, 1.426, 135.1, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 41.59, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
95.3, None, None, None, 1.617, 119.2, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 34.89, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
95.7, None, None, None, 1.499, 108.9, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 22.86, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
94.8, None, None, None, 2.561, 113.0, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 25.15, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
94.0, None, None, None, 1.431, 91.3, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 15.67, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
91.7, None, None, None, 1.383, 99.4, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 38.66, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
86.8, None, None, None, 0.654, 244.7, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 73.34, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
82.3, None, None, None, 1.623, 290.7, None, None, 16.0, 1013.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 24.91, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
76.84, None, None, None, 2.245, 289.9, None, None, 16.0, 1013.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 21.02, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
72.17, None, None, None, 2.724, 298.0, None, None, 16.0, 1013.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 23.18, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
59.07, None, None, None, 2.543, 278.1, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 31.17, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
59.5, None, None, None, 3.073, 300.4, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None, 24.41, None, None, None, None, 30.01, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
56.51, None, None, None, 2.357, 290.0, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None, 25.46, None, None, None, None, 31.63, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
58.52, None, None, None, 2.857, 313.8, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None, 25.03, None, None, None, None, 25.41, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
57.62, None, None, None, 1.978, 308.9, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None, 24.52, None, None, None, None, 27.02, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
74.84, None, None, None, 1.53, 310.5, None, None, 18.0, 1011.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 18.84, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
77.03, None, None, None, 1.206, 123.5, None, None, 16.0, 1011.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 55.13, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
81.2, None, None, None, 1.981, 124.7, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 26.88, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
80.6, None, None, None, 1.951, 146.5, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 48.17, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
77.22, None, None, None, 1.569, 119.6, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 28.59, None, None, None, None, None, None,2018-08-20 23:00:00, None,34
74.34, None, None, None, 1.491, 128.0, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 35.03, None, None, None, None, None, None,2018-08-21 00:00:00, None,34
