RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.761,117.5, None, None, None, None, None, None, None, None, None, None, None, 16.69, None, None, None, None,6.682, None, None, None, None,2018-08-20 13:00:00, None,34
None, None, None, None,0.088,122.2, None, None, None, None, None, None, None, None, None, None, None, 18.14, None, None, None, None,17.66, None, None, None, None,2018-08-20 14:00:00, None,34
None, None, None, None,0.04,99.0, None, None, None, None, None, None, None, None, None, None, None, 20.15, None, None, None, None,53.59, None, None, None, None,2018-08-20 15:00:00, None,34
None, None, None, None,0.021,99.4, None, None, None, None, None, None, None, None, None, None, None, 19.56, None, None, None, None,68.02, None, None, None, None,2018-08-20 16:00:00, None,34
None, None, None, None,0.048,359.1, None, None, None, None, None, None, None, None, None, None, None, 19.49, None, None, None, None,45.66, None, None, None, None,2018-08-20 17:00:00, None,34
None, None, None, None,0.062,330.0, None, None, None, None, None, None, None, None, None, None, None, 19.82, None, None, None, None,28.27, None, None, None, None,2018-08-20 18:00:00, None,34
None, None, None, None,0.066,335.8, None, None, None, None, None, None, None, None, None, None, None, 19.77, None, None, None, None,22.99, None, None, None, None,2018-08-20 19:00:00, None,34
None, None, None, None,0.098,341.5, None, None, None, None, None, None, None, None, None, None, None, 19.95, None, None, None, None,15.86, None, None, None, None,2018-08-20 20:00:00, None,34
None, None, None, None,0.087,340.5, None, None, None, None, None, None, None, None, None, None, None, 18.73, None, None, None, None,13.91, None, None, None, None,2018-08-20 21:00:00, None,34
None, None, None, None,0.07,355.7, None, None, None, None, None, None, None, None, None, None, None, 18.4, None, None, None, None,6.184, None, None, None, None,2018-08-20 22:00:00, None,34
None, None, None, None,0.07,351.9, None, None, None, None, None, None, None, None, None, None, None, 18.29, None, None, None, None,7.07, None, None, None, None,2018-08-20 23:00:00, None,34
None, None, None, None,0.07,335.6, None, None, None, None, None, None, None, None, None, None, None, 18.59, None, None, None, None,9.89, None, None, None, None,2018-08-21 00:00:00, None,34
None, None, None, None,0.07,353.4, None, None, None, None, None, None, None, None, None, None, None, 18.29, None, None, None, None,5.933, None, None, None, None,2018-08-21 01:00:00, None,34
None, None, None, None,0.07,344.4, None, None, None, None, None, None, None, None, None, None, None, 18.01, None, None, None, None,8.0, None, None, None, None,2018-08-21 02:00:00, None,34
None, None, None, None,0.068,340.1, None, None, None, None, None, None, None, None, None, None, None, 17.93, None, None, None, None,16.7, None, None, None, None,2018-08-21 03:00:00, None,34
None, None, None, None,0.067,327.1, None, None, None, None, None, None, None, None, None, None, None, 18.76, None, None, None, None,17.85, None, None, None, None,2018-08-21 04:00:00, None,34
None, None, None, None,0.07,304.5, None, None, None, None, None, None, None, None, None, None, None, 18.07, None, None, None, None,5.959, None, None, None, None,2018-08-21 05:00:00, None,34
None, None, None, None,0.067,282.2, None, None, None, None, None, None, None, None, None, None, None, 18.1, None, None, None, None,17.34, None, None, None, None,2018-08-21 06:00:00, None,34
None, None, None, None,0.069,296.2, None, None, None, None, None, None, None, None, None, None, None, 17.89, None, None, None, None,11.5, None, None, None, None,2018-08-21 07:00:00, None,34
None, None, None, None,0.069,311.8, None, None, None, None, None, None, None, None, None, None, None, 17.98, None, None, None, None,10.79, None, None, None, None,2018-08-21 08:00:00, None,34
None, None, None, None,0.065,313.4, None, None, None, None, None, None, None, None, None, None, None, 19.34, None, None, None, None,22.42, None, None, None, None,2018-08-21 09:00:00, None,34
None, None, None, None,0.061,297.6, None, None, None, None, None, None, None, None, None, None, None, 19.9, None, None, None, None,29.8, None, None, None, None,2018-08-21 10:00:00, None,34
None, None, None, None,0.046,156.9, None, None, None, None, None, None, None, None, None, None, None, 20.57, None, None, None, None,47.74, None, None, None, None,2018-08-21 11:00:00, None,34
None, None, None, None,0.038,140.7, None, None, None, None, None, None, None, None, None, None, None, 20.48, None, None, None, None,55.49, None, None, None, None,2018-08-21 12:00:00, None,34
None, None, None, None,0.035,136.6, None, None, None, None, None, None, None, None, None, None, None, 19.19, None, None, None, None,62.36, None, None, None, None,2018-08-21 13:00:00, None,34
None, None, None, None,0.017,226.6, None, None, None, None, None, None, None, None, None, None, None, 19.09, None, None, None, None,70.6, None, None, None, None,2018-08-21 14:00:00, None,34
None, None, None, None,0.073,290.5, None, None, None, None, None, None, None, None, None, None, None, 19.71, None, None, None, None,40.59, None, None, None, None,2018-08-21 15:00:00, None,34
None, None, None, None,0.058,296.3, None, None, None, None, None, None, None, None, None, None, None, 18.69, None, None, None, None,36.4, None, None, None, None,2018-08-21 16:00:00, None,34
None, None, None, None,0.043,280.9, None, None, None, None, None, None, None, None, None, None, None, 18.69, None, None, None, None,55.17, None, None, None, None,2018-08-21 17:00:00, None,34
None, None, None, None,0.022,271.4, None, None, None, None, None, None, None, None, None, None, None, 18.61, None, None, None, None,67.13, None, None, None, None,2018-08-21 18:00:00, None,34
None, None, None, None,0.021,304.6, None, None, None, None, None, None, None, None, None, None, None, 17.92, None, None, None, None,69.17, None, None, None, None,2018-08-21 19:00:00, None,34
None, None, None, None,0.062,320.6, None, None, None, None, None, None, None, None, None, None, None, 16.86, None, None, None, None,52.05, None, None, None, None,2018-08-21 20:00:00, None,34
None, None, None, None,0.148,312.1, None, None, None, None, None, None, None, None, None, None, None, 14.57, None, None, None, None,45.36, None, None, None, None,2018-08-21 21:00:00, None,34
None, None, None, None,0.046,155.0, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,48.36, None, None, None, None,2018-08-21 22:00:00, None,34
None, None, None, None,0.716,322.2, None, None, None, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,23.38, None, None, None, None,2018-08-21 23:00:00, None,34
None, None, None, None,0.887,301.1, None, None, None, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,17.75, None, None, None, None,2018-08-22 00:00:00, None,34
None, None, None, None,0.828,283.6, None, None, None, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,18.19, None, None, None, None,2018-08-22 01:00:00, None,34
None, None, None, None,2.556,272.2, None, None, None, None, None, None, None, None, None, None, None, 12.93, None, None, None, None,12.8, None, None, None, None,2018-08-22 02:00:00, None,34
None, None, None, None,3.328,265.4, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,13.17, None, None, None, None,2018-08-22 03:00:00, None,34
None, None, None, None,4.652,267.5, None, None, None, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,14.11, None, None, None, None,2018-08-22 04:00:00, None,34
None, None, None, None,9.07,263.7, None, None, None, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,13.84, None, None, None, None,2018-08-22 05:00:00, None,34
None, None, None, None,14.51,269.0, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,13.64, None, None, None, None,2018-08-22 06:00:00, None,34
None, None, None, None,3.988,282.0, None, None, None, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,12.64, None, None, None, None,2018-08-22 07:00:00, None,34
None, None, None, None,0.43,323.7, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,21.2, None, None, None, None,2018-08-22 08:00:00, None,34
None, None, None, None,0.35,329.4, None, None, None, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,28.61, None, None, None, None,2018-08-22 09:00:00, None,34
None, None, None, None,0.13,323.1, None, None, None, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,39.35, None, None, None, None,2018-08-22 10:00:00, None,34
None, None, None, None,0.4,325.5, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,28.28, None, None, None, None,2018-08-22 11:00:00, None,34
None, None, None, None,0.153,312.7, None, None, None, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,38.13, None, None, None, None,2018-08-22 12:00:00, None,34
None, None, None, None,0.037,239.7, None, None, None, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,56.53, None, None, None, None,2018-08-22 13:00:00, None,34
None, None, None, None,0.036,296.0, None, None, None, None, None, None, None, None, None, None, None, 6.919, None, None, None, None,60.82, None, None, None, None,2018-08-22 14:00:00, None,34
None, None, None, None,0.13,331.8, None, None, None, None, None, None, None, None, None, None, None, 6.219, None, None, None, None,49.88, None, None, None, None,2018-08-22 15:00:00, None,34
None, None, None, None,1.807,327.4, None, None, None, None, None, None, None, None, None, None, None, 5.84, None, None, None, None,18.77, None, None, None, None,2018-08-22 16:00:00, None,34
None, None, None, None,0.015,198.3, None, None, None, None, None, None, None, None, None, None, None, 6.274, None, None, None, None,72.7, None, None, None, None,2018-08-22 17:00:00, None,34
None, None, None, None,0.336,333.4, None, None, None, None, None, None, None, None, None, None, None, 5.495, None, None, None, None,30.11, None, None, None, None,2018-08-22 18:00:00, None,34
None, None, None, None,4.438,325.0, None, None, None, None, None, None, None, None, None, None, None, 5.368, None, None, None, None,12.85, None, None, None, None,2018-08-22 19:00:00, None,34
None, None, None, None,0.461,319.8, None, None, None, None, None, None, None, None, None, None, None, 4.649, None, None, None, None,22.27, None, None, None, None,2018-08-22 20:00:00, None,34
None, None, None, None,2.454,324.0, None, None, None, None, None, None, None, None, None, None, None, 4.469, None, None, None, None,18.25, None, None, None, None,2018-08-22 21:00:00, None,34
None, None, None, None,0.315,323.7, None, None, None, None, None, None, None, None, None, None, None, 4.679, None, None, None, None,24.85, None, None, None, None,2018-08-22 22:00:00, None,34
None, None, None, None,1.353,327.9, None, None, None, None, None, None, None, None, None, None, None, 4.081, None, None, None, None,18.85, None, None, None, None,2018-08-22 23:00:00, None,34
None, None, None, None,6.682,327.9, None, None, None, None, None, None, None, None, None, None, None, 4.214, None, None, None, None,12.84, None, None, None, None,2018-08-23 00:00:00, None,34
None, None, None, None,9.52,331.9, None, None, None, None, None, None, None, None, None, None, None, 4.137, None, None, None, None,8.55, None, None, None, None,2018-08-23 01:00:00, None,34
None, None, None, None,8.57,335.2, None, None, None, None, None, None, None, None, None, None, None, 4.165, None, None, None, None,11.32, None, None, None, None,2018-08-23 02:00:00, None,34
None, None, None, None,7.28,330.0, None, None, None, None, None, None, None, None, None, None, None, 4.126, None, None, None, None,13.77, None, None, None, None,2018-08-23 03:00:00, None,34
None, None, None, None,8.77,333.6, None, None, None, None, None, None, None, None, None, None, None, 4.049, None, None, None, None,13.2, None, None, None, None,2018-08-23 04:00:00, None,34
None, None, None, None,5.049,328.7, None, None, None, None, None, None, None, None, None, None, None, 4.126, None, None, None, None,16.26, None, None, None, None,2018-08-23 05:00:00, None,34
None, None, None, None,8.3,329.3, None, None, None, None, None, None, None, None, None, None, None, 4.203, None, None, None, None,14.44, None, None, None, None,2018-08-23 06:00:00, None,34
None, None, None, None,4.927,331.2, None, None, None, None, None, None, None, None, None, None, None, 4.299, None, None, None, None,17.82, None, None, None, None,2018-08-23 07:00:00, None,34
None, None, None, None,10.79,330.0, None, None, None, None, None, None, None, None, None, None, None, 4.607, None, None, None, None,16.69, None, None, None, None,2018-08-23 08:00:00, None,34
None, None, None, None,6.901,325.5, None, None, None, None, None, None, None, None, None, None, None, 4.588, None, None, None, None,15.36, None, None, None, None,2018-08-23 09:00:00, None,34
None, None, None, None,8.04,330.7, None, None, None, None, None, None, None, None, None, None, None, 4.656, None, None, None, None,13.95, None, None, None, None,2018-08-23 10:00:00, None,34
None, None, None, None,9.91,329.4, None, None, None, None, None, None, None, None, None, None, None, 4.735, None, None, None, None,11.55, None, None, None, None,2018-08-23 11:00:00, None,34
None, None, None, None,4.513,331.8, None, None, None, None, None, None, None, None, None, None, None, 6.381, None, None, None, None,13.1, None, None, None, None,2018-08-23 12:00:00, None,34
None, None, None, None,2.191,332.2, None, None, None, None, None, None, None, None, None, None, None, 5.502, None, None, None, None,13.92, None, None, None, None,2018-08-23 13:00:00, None,34
None, None, None, None,4.734,333.8, None, None, None, None, None, None, None, None, None, None, None, 5.833, None, None, None, None,11.16, None, None, None, None,2018-08-23 14:00:00, None,34
None, None, None, None,4.746,332.7, None, None, None, None, None, None, None, None, None, None, None, 5.659, None, None, None, None,17.28, None, None, None, None,2018-08-23 15:00:00, None,34
None, None, None, None,5.923,338.7, None, None, None, None, None, None, None, None, None, None, None, 5.562, None, None, None, None,11.54, None, None, None, None,2018-08-23 16:00:00, None,34
None, None, None, None,1.75,327.1, None, None, None, None, None, None, None, None, None, None, None, 5.116, None, None, None, None,12.23, None, None, None, None,2018-08-23 17:00:00, None,34
None, None, None, None,4.676,327.9, None, None, None, None, None, None, None, None, None, None, None, 5.579, None, None, None, None,16.73, None, None, None, None,2018-08-23 18:00:00, None,34
None, None, None, None,3.356,336.1, None, None, None, None, None, None, None, None, None, None, None, 5.482, None, None, None, None,11.91, None, None, None, None,2018-08-23 19:00:00, None,34
None, None, None, None,2.901,336.8, None, None, None, None, None, None, None, None, None, None, None, 5.192, None, None, None, None,8.45, None, None, None, None,2018-08-23 20:00:00, None,34
None, None, None, None,2.876,333.4, None, None, None, None, None, None, None, None, None, None, None, 5.297, None, None, None, None,8.33, None, None, None, None,2018-08-23 21:00:00, None,34
None, None, None, None,0.239,330.1, None, None, None, None, None, None, None, None, None, None, None, 5.306, None, None, None, None,15.56, None, None, None, None,2018-08-23 22:00:00, None,34
None, None, None, None,0.575,329.5, None, None, None, None, None, None, None, None, None, None, None, 5.093, None, None, None, None,9.66, None, None, None, None,2018-08-23 23:00:00, None,34
None, None, None, None,0.618,332.1, None, None, None, None, None, None, None, None, None, None, None, 5.227, None, None, None, None,10.02, None, None, None, None,2018-08-24 00:00:00, None,34
None, None, None, None,0.532,325.5, None, None, None, None, None, None, None, None, None, None, None, 5.092, None, None, None, None,14.21, None, None, None, None,2018-08-24 01:00:00, None,34
None, None, None, None,0.276,334.7, None, None, None, None, None, None, None, None, None, None, None, 5.091, None, None, None, None,20.28, None, None, None, None,2018-08-24 02:00:00, None,34
None, None, None, None,1.219,331.3, None, None, None, None, None, None, None, None, None, None, None, 5.053, None, None, None, None,10.15, None, None, None, None,2018-08-24 03:00:00, None,34
None, None, None, None,1.367,328.5, None, None, None, None, None, None, None, None, None, None, None, 4.801, None, None, None, None,9.7, None, None, None, None,2018-08-24 04:00:00, None,34
None, None, None, None,1.07,331.4, None, None, None, None, None, None, None, None, None, None, None, 5.014, None, None, None, None,9.16, None, None, None, None,2018-08-24 05:00:00, None,34
None, None, None, None,0.053,326.9, None, None, None, None, None, None, None, None, None, None, None, 5.081, None, None, None, None,36.24, None, None, None, None,2018-08-24 06:00:00, None,34
None, None, None, None,0.049,329.5, None, None, None, None, None, None, None, None, None, None, None, 5.158, None, None, None, None,38.4, None, None, None, None,2018-08-24 07:00:00, None,34
None, None, None, None,0.059,336.3, None, None, None, None, None, None, None, None, None, None, None, 5.197, None, None, None, None,34.78, None, None, None, None,2018-08-24 08:00:00, None,34
None, None, None, None,0.069,343.3, None, None, None, None, None, None, None, None, None, None, None, 5.101, None, None, None, None,13.17, None, None, None, None,2018-08-24 09:00:00, None,34
None, None, None, None,0.047,314.9, None, None, None, None, None, None, None, None, None, None, None, 6.46, None, None, None, None,46.72, None, None, None, None,2018-08-24 10:00:00, None,34
None, None, None, None,0.048,331.1, None, None, None, None, None, None, None, None, None, None, None, 6.25, None, None, None, None,45.39, None, None, None, None,2018-08-24 11:00:00, None,34
None, None, None, None,0.04,216.8, None, None, None, None, None, None, None, None, None, None, None, 6.72, None, None, None, None,53.54, None, None, None, None,2018-08-24 12:00:00, None,34
None, None, None, None,0.059,240.8, None, None, None, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,36.74, None, None, None, None,2018-08-24 13:00:00, None,34
None, None, None, None,0.154,237.5, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,36.05, None, None, None, None,2018-08-24 14:00:00, None,34
None, None, None, None,0.068,264.7, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,39.27, None, None, None, None,2018-08-24 15:00:00, None,34
None, None, None, None,0.773,255.6, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,18.06, None, None, None, None,2018-08-24 16:00:00, None,34
None, None, None, None,5.442,267.5, None, None, None, None, None, None, None, None, None, None, None, 6.493, None, None, None, None,14.13, None, None, None, None,2018-08-24 17:00:00, None,34
None, None, None, None,3.563,270.2, None, None, None, None, None, None, None, None, None, None, None, 6.024, None, None, None, None,11.86, None, None, None, None,2018-08-24 18:00:00, None,34
None, None, None, None,5.838,264.8, None, None, None, None, None, None, None, None, None, None, None, 5.558, None, None, None, None,17.85, None, None, None, None,2018-08-24 19:00:00, None,34
None, None, None, None,6.356,251.2, None, None, None, None, None, None, None, None, None, None, None, 5.86, None, None, None, None,16.38, None, None, None, None,2018-08-24 20:00:00, None,34
None, None, None, None,1.309,260.0, None, None, None, None, None, None, None, None, None, None, None, 5.898, None, None, None, None,17.41, None, None, None, None,2018-08-24 21:00:00, None,34
None, None, None, None,1.677,263.2, None, None, None, None, None, None, None, None, None, None, None, 5.877, None, None, None, None,16.23, None, None, None, None,2018-08-24 22:00:00, None,34
None, None, None, None,1.567,260.3, None, None, None, None, None, None, None, None, None, None, None, 5.79, None, None, None, None,16.81, None, None, None, None,2018-08-24 23:00:00, None,34
None, None, None, None,0.13,291.9, None, None, None, None, None, None, None, None, None, None, None, 5.702, None, None, None, None,31.39, None, None, None, None,2018-08-25 00:00:00, None,34
None, None, None, None,0.227,331.5, None, None, None, None, None, None, None, None, None, None, None, 5.876, None, None, None, None,30.22, None, None, None, None,2018-08-25 01:00:00, None,34
None, None, None, None,10.71,324.6, None, None, None, None, None, None, None, None, None, None, None, 5.828, None, None, None, None,14.73, None, None, None, None,2018-08-25 02:00:00, None,34
None, None, None, None,25.32,322.7, None, None, None, None, None, None, None, None, None, None, None, 5.837, None, None, None, None,12.6, None, None, None, None,2018-08-25 03:00:00, None,34
None, None, None, None,4.997,321.9, None, None, None, None, None, None, None, None, None, None, None, 5.798, None, None, None, None,14.3, None, None, None, None,2018-08-25 04:00:00, None,34
None, None, None, None,6.178,320.6, None, None, None, None, None, None, None, None, None, None, None, 5.634, None, None, None, None,15.44, None, None, None, None,2018-08-25 05:00:00, None,34
None, None, None, None,13.67,322.5, None, None, None, None, None, None, None, None, None, None, None, 5.615, None, None, None, None,16.42, None, None, None, None,2018-08-25 06:00:00, None,34
None, None, None, None,17.19,321.5, None, None, None, None, None, None, None, None, None, None, None, 5.575, None, None, None, None,13.32, None, None, None, None,2018-08-25 07:00:00, None,34
None, None, None, None,12.89,322.5, None, None, None, None, None, None, None, None, None, None, None, 5.372, None, None, None, None,14.94, None, None, None, None,2018-08-25 08:00:00, None,34
None, None, None, None,1.627,324.2, None, None, None, None, None, None, None, None, None, None, None, 5.479, None, None, None, None,18.0, None, None, None, None,2018-08-25 09:00:00, None,34
None, None, None, None,0.733,321.7, None, None, None, None, None, None, None, None, None, None, None, 5.663, None, None, None, None,19.84, None, None, None, None,2018-08-25 10:00:00, None,34
None, None, None, None,0.033,336.4, None, None, None, None, None, None, None, None, None, None, None, 5.751, None, None, None, None,59.05, None, None, None, None,2018-08-25 11:00:00, None,34
None, None, None, None,0.149,313.4, None, None, None, None, None, None, None, None, None, None, None, 5.812, None, None, None, None,27.29, None, None, None, None,2018-08-25 12:00:00, None,34
None, None, None, None,0.121,305.8, None, None, None, None, None, None, None, None, None, None, None, 6.659, None, None, None, None,27.17, None, None, None, None,2018-08-25 13:00:00, None,34
None, None, None, None,0.032,317.8, None, None, None, None, None, None, None, None, None, None, None, 6.1, None, None, None, None,60.95, None, None, None, None,2018-08-25 14:00:00, None,34
None, None, None, None,0.095,313.5, None, None, None, None, None, None, None, None, None, None, None, 5.998, None, None, None, None,45.9, None, None, None, None,2018-08-25 15:00:00, None,34
None, None, None, None,2.047,307.7, None, None, None, None, None, None, None, None, None, None, None, 5.494, None, None, None, None,20.37, None, None, None, None,2018-08-25 16:00:00, None,34
None, None, None, None,4.603,319.1, None, None, None, None, None, None, None, None, None, None, None, 5.376, None, None, None, None,16.52, None, None, None, None,2018-08-25 17:00:00, None,34
None, None, None, None,21.87,323.9, None, None, None, None, None, None, None, None, None, None, None, 5.007, None, None, None, None,12.78, None, None, None, None,2018-08-25 18:00:00, None,34
None, None, None, None,8.46,324.4, None, None, None, None, None, None, None, None, None, None, None, 5.079, None, None, None, None,19.71, None, None, None, None,2018-08-25 19:00:00, None,34
None, None, None, None,3.002,323.4, None, None, None, None, None, None, None, None, None, None, None, 5.202, None, None, None, None,16.43, None, None, None, None,2018-08-25 20:00:00, None,34
None, None, None, None,4.775,329.1, None, None, None, None, None, None, None, None, None, None, None, 4.862, None, None, None, None,20.84, None, None, None, None,2018-08-25 21:00:00, None,34
None, None, None, None,9.85,322.7, None, None, None, None, None, None, None, None, None, None, None, 4.765, None, None, None, None,14.99, None, None, None, None,2018-08-25 22:00:00, None,34
None, None, None, None,14.43,323.8, None, None, None, None, None, None, None, None, None, None, None, 4.725, None, None, None, None,15.44, None, None, None, None,2018-08-25 23:00:00, None,34
None, None, None, None,21.02,322.5, None, None, None, None, None, None, None, None, None, None, None, 4.561, None, None, None, None,13.4, None, None, None, None,2018-08-26 00:00:00, None,34
None, None, None, None,12.96,320.8, None, None, None, None, None, None, None, None, None, None, None, 4.55, None, None, None, None,15.64, None, None, None, None,2018-08-26 01:00:00, None,34
None, None, None, None,4.121,324.4, None, None, None, None, None, None, None, None, None, None, None, 4.473, None, None, None, None,14.58, None, None, None, None,2018-08-26 02:00:00, None,34
None, None, None, None,4.892,319.9, None, None, None, None, None, None, None, None, None, None, None, 4.502, None, None, None, None,12.64, None, None, None, None,2018-08-26 03:00:00, None,34
None, None, None, None,2.029,319.9, None, None, None, None, None, None, None, None, None, None, None, 4.617, None, None, None, None,15.2, None, None, None, None,2018-08-26 04:00:00, None,34
None, None, None, None,0.681,331.8, None, None, None, None, None, None, None, None, None, None, None, 4.53, None, None, None, None,11.12, None, None, None, None,2018-08-26 05:00:00, None,34
None, None, None, None,0.155,332.1, None, None, None, None, None, None, None, None, None, None, None, 4.617, None, None, None, None,9.18, None, None, None, None,2018-08-26 06:00:00, None,34
None, None, None, None,0.36,329.5, None, None, None, None, None, None, None, None, None, None, None, 4.685, None, None, None, None,8.27, None, None, None, None,2018-08-26 07:00:00, None,34
None, None, None, None,1.125,333.5, None, None, None, None, None, None, None, None, None, None, None, 4.723, None, None, None, None,12.2, None, None, None, None,2018-08-26 08:00:00, None,34
None, None, None, None,1.196,339.1, None, None, None, None, None, None, None, None, None, None, None, 5.023, None, None, None, None,14.71, None, None, None, None,2018-08-26 09:00:00, None,34
None, None, None, None,0.14,342.6, None, None, None, None, None, None, None, None, None, None, None, 4.985, None, None, None, None,10.84, None, None, None, None,2018-08-26 10:00:00, None,34
None, None, None, None,0.121,342.2, None, None, None, None, None, None, None, None, None, None, None, 5.654, None, None, None, None,16.77, None, None, None, None,2018-08-26 11:00:00, None,34
None, None, None, None,0.064,8.19, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,25.04, None, None, None, None,2018-08-26 12:00:00, None,34
None, None, None, None,0.062,26.94, None, None, None, None, None, None, None, None, None, None, None, 6.628, None, None, None, None,28.21, None, None, None, None,2018-08-26 13:00:00, None,34
None, None, None, None,0.071,333.4, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,13.61, None, None, None, None,2018-08-26 14:00:00, None,34
None, None, None, None,0.065,321.9, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,23.65, None, None, None, None,2018-08-26 15:00:00, None,34
None, None, None, None,0.064,336.9, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,26.31, None, None, None, None,2018-08-26 16:00:00, None,34
None, None, None, None,0.153,331.9, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,17.82, None, None, None, None,2018-08-26 17:00:00, None,34
None, None, None, None,0.17,340.7, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,27.29, None, None, None, None,2018-08-26 18:00:00, None,34
None, None, None, None,0.661,341.0, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,16.3, None, None, None, None,2018-08-26 19:00:00, None,34
