CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.42, None, None, None,16.34,13.13,249.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 19:00:00, None, None, None, None,34
7.27, None, None, None,16.27,16.87,258.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 20:00:00, None, None, None, None,34
5.966, None, None, None,11.84,14.17,245.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 21:00:00, None, None, None, None,34
5.653, None, None, None,45.86,5.509,266.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 22:00:00, None, None, None, None,34
5.288, None, None, None,35.28,4.23,34.62, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 23:00:00, None, None, None, None,34
4.752, None, None, None,53.93,2.728,77.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 00:00:00, None, None, None, None,34
4.875, None, None, None,52.2,1.789,118.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 01:00:00, None, None, None, None,34
4.322, None, None, None,40.89,2.819,136.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 02:00:00, None, None, None, None,34
4.076, None, None, None,43.45,2.519,139.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 03:00:00, None, None, None, None,34
4.335, None, None, None,36.98,3.907,199.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 04:00:00, None, None, None, None,34
4.487, None, None, None,17.46,7.1,218.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 05:00:00, None, None, None, None,34
4.04, None, None, None,36.16,4.144,224.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 06:00:00, None, None, None, None,34
4.24, None, None, None,20.38,7.09,234.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 07:00:00, None, None, None, None,34
4.584, None, None, None,20.93,5.635,223.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 08:00:00, None, None, None, None,34
6.94, None, None, None,43.18,1.693,164.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 09:00:00, None, None, None, None,34
6.072, None, None, None,47.02,2.438,122.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 10:00:00, None, None, None, None,34
7.67, None, None, None,57.95,2.127,178.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 11:00:00, None, None, None, None,34
8.8, None, None, None,60.96,1.921,150.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 12:00:00, None, None, None, None,34
8.68, None, None, None,52.14,3.672,194.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 13:00:00, None, None, None, None,34
9.06, None, None, None,41.08,4.428,246.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 14:00:00, None, None, None, None,34
10.63, None, None, None,37.75,6.55,223.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 15:00:00, None, None, None, None,34
10.0, None, None, None,32.84,7.71,247.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 16:00:00, None, None, None, None,34
9.9, None, None, None,79.3,0.257,221.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 17:00:00, None, None, None, None,34
10.04, None, None, None,40.85,6.391,249.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 18:00:00, None, None, None, None,34
7.88, None, None, None,28.52,9.45,248.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 19:00:00, None, None, None, None,34
7.67, None, None, None,12.14,15.17,232.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 20:00:00, None, None, None, None,34
6.263, None, None, None,15.13,13.88,237.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 21:00:00, None, None, None, None,34
6.372, None, None, None,16.02,14.9,241.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 22:00:00, None, None, None, None,34
6.807, None, None, None,17.63,9.61,252.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 23:00:00, None, None, None, None,34
6.046, None, None, None,40.21,3.138,242.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 00:00:00, None, None, None, None,34
5.969, None, None, None,13.27,9.46,228.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 01:00:00, None, None, None, None,34
5.26, None, None, None,13.49,14.32,231.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 02:00:00, None, None, None, None,34
5.825, None, None, None,44.3,5.256,241.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 03:00:00, None, None, None, None,34
5.931, None, None, None,17.78,8.4,247.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 04:00:00, None, None, None, None,34
5.317, None, None, None,18.09,9.87,231.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 05:00:00, None, None, None, None,34
5.384, None, None, None,13.08,16.87,238.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 06:00:00, None, None, None, None,34
5.45, None, None, None,12.5,14.07,239.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 07:00:00, None, None, None, None,34
5.537, None, None, None,19.84,11.88,227.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 08:00:00, None, None, None, None,34
5.623, None, None, None,17.56,12.21,227.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 09:00:00, None, None, None, None,34
5.394, None, None, None,19.26,9.68,234.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 10:00:00, None, None, None, None,34
6.354, None, None, None,18.3,12.24,235.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 11:00:00, None, None, None, None,34
5.958, None, None, None,25.51,7.44,223.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 12:00:00, None, None, None, None,34
7.18, None, None, None,28.76,5.96,220.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 13:00:00, None, None, None, None,34
6.736, None, None, None,33.52,5.702,207.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 14:00:00, None, None, None, None,34
6.599, None, None, None,30.62,5.668,229.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 15:00:00, None, None, None, None,34
6.235, None, None, None,30.75,4.144,209.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 16:00:00, None, None, None, None,34
5.749, None, None, None,17.5,13.56,237.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 17:00:00, None, None, None, None,34
5.604, None, None, None,27.73,9.34,238.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 18:00:00, None, None, None, None,34
5.749, None, None, None,49.16,2.833,251.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 19:00:00, None, None, None, None,34
5.403, None, None, None,38.52,3.044,203.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 20:00:00, None, None, None, None,34
5.173, None, None, None,12.88,8.64,218.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 21:00:00, None, None, None, None,34
4.944, None, None, None,9.59,11.96,222.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 22:00:00, None, None, None, None,34
5.096, None, None, None,20.6,7.53,163.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 23:00:00, None, None, None, None,34
5.058, None, None, None,38.69,4.309,201.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 00:00:00, None, None, None, None,34
4.924, None, None, None,35.53,3.849,190.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 01:00:00, None, None, None, None,34
4.8, None, None, None,17.01,8.87,220.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 02:00:00, None, None, None, None,34
4.809, None, None, None,19.93,10.99,221.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 03:00:00, None, None, None, None,34
4.809, None, None, None,10.85,19.39,230.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 04:00:00, None, None, None, None,34
4.732, None, None, None,23.57,8.28,239.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 05:00:00, None, None, None, None,34
5.048, None, None, None,21.54,9.64,237.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 06:00:00, None, None, None, None,34
5.019, None, None, None,17.18,13.45,234.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 07:00:00, None, None, None, None,34
5.086, None, None, None,23.74,11.35,233.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 08:00:00, None, None, None, None,34
5.662, None, None, None,24.22,12.42,239.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 09:00:00, None, None, None, None,34
5.931, None, None, None,17.07,16.8,231.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 10:00:00, None, None, None, None,34
7.3, None, None, None,16.58,17.01,232.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 11:00:00, None, None, None, None,34
6.649, None, None, None,26.25,13.32,230.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 12:00:00, None, None, None, None,34
6.688, None, None, None,14.32,22.98,230.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 13:00:00, None, None, None, None,34
7.53, None, None, None,28.49,12.85,244.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 14:00:00, None, None, None, None,34
8.91, None, None, None,44.19,5.419,234.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 15:00:00, None, None, None, None,34
7.95, None, None, None,53.41,3.759,254.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 16:00:00, None, None, None, None,34
7.75, None, None, None,27.7,13.85,236.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 17:00:00, None, None, None, None,34
7.17, None, None, None,20.0,19.3,252.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 18:00:00, None, None, None, None,34
5.812, None, None, None,19.53,16.2,247.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 19:00:00, None, None, None, None,34
5.615, None, None, None,75.3,0.959,183.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 20:00:00, None, None, None, None,34
5.729, None, None, None,21.85,10.19,239.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 21:00:00, None, None, None, None,34
5.595, None, None, None,27.22,9.6,255.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 22:00:00, None, None, None, None,34
5.355, None, None, None,21.54,4.749,66.01, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 23:00:00, None, None, None, None,34
5.202, None, None, None,55.11,3.667,131.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 00:00:00, None, None, None, None,34
5.182, None, None, None,28.64,6.826,243.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 01:00:00, None, None, None, None,34
4.886, None, None, None,48.72,2.275,20.68, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 02:00:00, None, None, None, None,34
4.637, None, None, None,47.07,3.215,91.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 03:00:00, None, None, None, None,34
4.541, None, None, None,24.38,4.248,103.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 04:00:00, None, None, None, None,34
4.436, None, None, None,39.03,3.466,145.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 05:00:00, None, None, None, None,34
4.245, None, None, None,56.69,2.47,242.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 06:00:00, None, None, None, None,34
4.094, None, None, None,57.56,1.789,178.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 07:00:00, None, None, None, None,34
5.077, None, None, None,70.7,0.991,21.24, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 08:00:00, None, None, None, None,34
4.648, None, None, None,14.96,8.58,355.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 09:00:00, None, None, None, None,34
5.41, None, None, None,16.09,9.48,344.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 10:00:00, None, None, None, None,34
7.53, None, None, None,15.1,10.11,322.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 11:00:00, None, None, None, None,34
8.12, None, None, None,25.1,8.49,303.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 12:00:00, None, None, None, None,34
9.71, None, None, None,26.39,11.09,290.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 13:00:00, None, None, None, None,34
10.6, None, None, None,33.1,8.29,289.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 14:00:00, None, None, None, None,34
10.19, None, None, None,38.97,7.36,310.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 15:00:00, None, None, None, None,34
12.02, None, None, None,21.82,10.45,285.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 16:00:00, None, None, None, None,34
12.01, None, None, None,25.01,8.48,282.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 17:00:00, None, None, None, None,34
12.22, None, None, None,26.17,5.605,277.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 18:00:00, None, None, None, None,34
11.17, None, None, None,70.7,0.579,90.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 19:00:00, None, None, None, None,34
10.71, None, None, None,29.09,2.732,17.96, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 20:00:00, None, None, None, None,34
9.56, None, None, None,22.97,2.853,88.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 21:00:00, None, None, None, None,34
8.71, None, None, None,23.47,11.84,229.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 22:00:00, None, None, None, None,34
8.82, None, None, None,17.15,12.85,243.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 23:00:00, None, None, None, None,34
