RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.12, None, None, None, 1.697, 294.6, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 6.557, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
74.1, None, None, None, 1.638, 293.9, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 5.14, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
76.68, None, None, None, 1.214, 291.9, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 6.99, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
79.72, None, None, None, 0.931, 299.8, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 11.84, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
82.2, None, None, None, 0.037, 24.33, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 28.64, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
77.48, None, None, None, 1.063, 61.6, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 7.182, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
79.14, None, None, None, 1.012, 73.92, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 6.044, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
78.95, None, None, None, 0.567, 79.69, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 10.39, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
76.21, None, None, None, 0.715, 82.6, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 13.47, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
69.63, None, None, None, 0.35, 84.2, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 51.33, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
