RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None,4.9,275.8, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,11.44, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
88.1, None, None, None,3.491,289.2, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,52.11, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
91.2, None, None, None,4.264,247.2, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,11.81, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
90.7, None, None, None,4.049,290.8, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,47.05, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
92.1, None, None, None,3.26,257.7, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,26.44, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
92.5, None, None, None,3.593,235.8, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,14.96, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
92.2, None, None, None,1.876,219.6, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,23.68, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
93.0, None, None, None,3.258,241.3, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,13.7, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
92.4, None, None, None,2.071,224.4, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,33.9, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
85.5, None, None, None,2.318,259.7, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,46.16, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
70.91, None, None, None,1.555,122.2, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,45.23, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
60.35, None, None, None,1.516,107.5, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None,64.05, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
49.6, None, None, None,2.413,63.0, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,23.8, None, None, None, None,42.51, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
33.88, None, None, None,3.951,53.06, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,26.51, None, None, None, None,41.35, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
32.96, None, None, None,6.429,17.07, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,26.86, None, None, None, None,21.29, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
26.04, None, None, None,4.612,7.595, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,28.69, None, None, None, None,26.24, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
25.96, None, None, None,5.144,10.65, None, None,8.0,1002.0, None, None, None, None, None, None, None, None,29.64, None, None, None, None,23.58, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
26.15, None, None, None,3.563,10.39, None, None,8.0,1002.0, None, None, None, None, None, None, None, None,29.84, None, None, None, None,20.62, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
26.2, None, None, None,2.99,12.44, None, None,8.0,1001.0, None, None, None, None, None, None, None, None,29.49, None, None, None, None,17.3, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
37.67, None, None, None,1.743,97.5, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,27.57, None, None, None, None,29.63, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
52.33, None, None, None,2.927,318.9, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None,50.91, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
62.42, None, None, None,4.911,241.0, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,12.95, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
60.43, None, None, None,2.852,300.4, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,45.8, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
73.75, None, None, None,5.058,254.3, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,10.67, None, None, None, None, None, None,2018-08-20 23:00:00, None,34
