RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,10.57,308.1, None, None, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None,6.625, None, None, None, None, None,2018-08-21 01:00:00, None,34
None, None, None, None,10.04,315.2, None, None, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None,4.243, None, None, None, None, None,2018-08-21 02:00:00, None,34
None, None, None, None,9.99,317.2, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None,6.073, None, None, None, None, None,2018-08-21 03:00:00, None,34
None, None, None, None,6.393,312.4, None, None, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None,4.47, None, None, None, None, None,2018-08-21 04:00:00, None,34
None, None, None, None,5.012,314.5, None, None, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None,15.97, None, None, None, None, None,2018-08-21 05:00:00, None,34
None, None, None, None,4.469,282.3, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None,10.48, None, None, None, None, None,2018-08-21 06:00:00, None,34
None, None, None, None,5.507,297.4, None, None, None, None, None, None, None, None, None, None, None,17.43, None, None, None, None,11.82, None, None, None, None, None,2018-08-21 07:00:00, None,34
None, None, None, None,4.977,306.3, None, None, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None,7.3, None, None, None, None, None,2018-08-21 08:00:00, None,34
None, None, None, None,1.528,306.9, None, None, None, None, None, None, None, None, None, None, None,21.07, None, None, None, None,25.03, None, None, None, None, None,2018-08-21 09:00:00, None,34
None, None, None, None,3.286,310.3, None, None, None, None, None, None, None, None, None, None, None,21.06, None, None, None, None,13.38, None, None, None, None, None,2018-08-21 10:00:00, None,34
None, None, None, None,4.474,295.9, None, None, None, None, None, None, None, None, None, None, None,21.26, None, None, None, None,27.19, None, None, None, None, None,2018-08-21 11:00:00, None,34
None, None, None, None,7.02,301.8, None, None, None, None, None, None, None, None, None, None, None,20.55, None, None, None, None,26.21, None, None, None, None, None,2018-08-21 12:00:00, None,34
None, None, None, None,7.44,281.3, None, None, None, None, None, None, None, None, None, None, None,21.21, None, None, None, None,26.74, None, None, None, None, None,2018-08-21 13:00:00, None,34
None, None, None, None,7.26,274.7, None, None, None, None, None, None, None, None, None, None, None,22.02, None, None, None, None,35.31, None, None, None, None, None,2018-08-21 14:00:00, None,34
None, None, None, None,8.91,283.2, None, None, None, None, None, None, None, None, None, None, None,22.81, None, None, None, None,31.25, None, None, None, None, None,2018-08-21 15:00:00, None,34
None, None, None, None,5.617,292.9, None, None, None, None, None, None, None, None, None, None, None,25.72, None, None, None, None,33.57, None, None, None, None, None,2018-08-21 16:00:00, None,34
None, None, None, None,7.05,311.2, None, None, None, None, None, None, None, None, None, None, None,24.85, None, None, None, None,30.3, None, None, None, None, None,2018-08-21 17:00:00, None,34
None, None, None, None,7.59,312.3, None, None, None, None, None, None, None, None, None, None, None,23.05, None, None, None, None,28.82, None, None, None, None, None,2018-08-21 18:00:00, None,34
None, None, None, None,7.35,307.7, None, None, None, None, None, None, None, None, None, None, None,19.92, None, None, None, None,34.6, None, None, None, None, None,2018-08-21 19:00:00, None,34
None, None, None, None,11.04,308.2, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None,27.16, None, None, None, None, None,2018-08-21 20:00:00, None,34
None, None, None, None,19.79,315.5, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,14.39, None, None, None, None, None,2018-08-21 21:00:00, None,34
None, None, None, None,21.53,313.0, None, None, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None,13.58, None, None, None, None, None,2018-08-21 22:00:00, None,34
None, None, None, None,18.34,315.9, None, None, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None,14.2, None, None, None, None, None,2018-08-21 23:00:00, None,34
None, None, None, None,21.64,323.7, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,13.44, None, None, None, None, None,2018-08-22 00:00:00, None,34
None, None, None, None,23.9,321.6, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,15.13, None, None, None, None, None,2018-08-22 01:00:00, None,34
None, None, None, None,20.65,320.8, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,16.89, None, None, None, None, None,2018-08-22 02:00:00, None,34
None, None, None, None,19.25,319.0, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,16.36, None, None, None, None, None,2018-08-22 03:00:00, None,34
None, None, None, None,17.05,322.4, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,18.7, None, None, None, None, None,2018-08-22 04:00:00, None,34
None, None, None, None,12.96,289.7, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,19.04, None, None, None, None, None,2018-08-22 05:00:00, None,34
None, None, None, None,12.67,305.1, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,20.87, None, None, None, None, None,2018-08-22 06:00:00, None,34
None, None, None, None,13.84,293.1, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,22.97, None, None, None, None, None,2018-08-22 07:00:00, None,34
None, None, None, None,15.65,283.5, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,26.81, None, None, None, None, None,2018-08-22 08:00:00, None,34
None, None, None, None,15.46,298.7, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,21.19, None, None, None, None, None,2018-08-22 09:00:00, None,34
None, None, None, None,13.94,295.5, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,24.67, None, None, None, None, None,2018-08-22 10:00:00, None,34
None, None, None, None,13.49,310.1, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,26.98, None, None, None, None, None,2018-08-22 11:00:00, None,34
None, None, None, None,12.36,309.4, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,25.6, None, None, None, None, None,2018-08-22 12:00:00, None,34
None, None, None, None,10.27,304.8, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,29.32, None, None, None, None, None,2018-08-22 13:00:00, None,34
None, None, None, None,10.97,321.0, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,24.5, None, None, None, None, None,2018-08-22 14:00:00, None,34
None, None, None, None,9.4,314.7, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,22.41, None, None, None, None, None,2018-08-22 15:00:00, None,34
None, None, None, None,7.31,284.0, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,33.19, None, None, None, None, None,2018-08-22 16:00:00, None,34
None, None, None, None,7.12,284.4, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,29.15, None, None, None, None, None,2018-08-22 17:00:00, None,34
None, None, None, None,7.88,284.3, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,31.92, None, None, None, None, None,2018-08-22 18:00:00, None,34
None, None, None, None,11.29,293.5, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,26.03, None, None, None, None, None,2018-08-22 19:00:00, None,34
None, None, None, None,12.68,294.8, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,23.52, None, None, None, None, None,2018-08-22 20:00:00, None,34
None, None, None, None,10.72,291.9, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,25.5, None, None, None, None, None,2018-08-22 21:00:00, None,34
None, None, None, None,13.06,294.9, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,21.4, None, None, None, None, None,2018-08-22 22:00:00, None,34
None, None, None, None,11.89,302.8, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,26.99, None, None, None, None, None,2018-08-22 23:00:00, None,34
None, None, None, None,9.03,309.9, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,27.36, None, None, None, None, None,2018-08-23 00:00:00, None,34
None, None, None, None,9.43,302.3, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,29.28, None, None, None, None, None,2018-08-23 01:00:00, None,34
None, None, None, None,11.01,308.5, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,24.4, None, None, None, None, None,2018-08-23 02:00:00, None,34
None, None, None, None,11.64,302.5, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,26.81, None, None, None, None, None,2018-08-23 03:00:00, None,34
None, None, None, None,8.08,293.0, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,28.95, None, None, None, None, None,2018-08-23 04:00:00, None,34
None, None, None, None,11.52,297.6, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None,25.05, None, None, None, None, None,2018-08-23 05:00:00, None,34
None, None, None, None,12.19,298.8, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,26.04, None, None, None, None, None,2018-08-23 06:00:00, None,34
None, None, None, None,10.8,297.1, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,27.17, None, None, None, None, None,2018-08-23 07:00:00, None,34
None, None, None, None,13.04,304.1, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,19.71, None, None, None, None, None,2018-08-23 08:00:00, None,34
None, None, None, None,12.1,303.0, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,23.43, None, None, None, None, None,2018-08-23 09:00:00, None,34
None, None, None, None,9.76,296.2, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,26.3, None, None, None, None, None,2018-08-23 10:00:00, None,34
None, None, None, None,9.99,295.4, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,26.25, None, None, None, None, None,2018-08-23 11:00:00, None,34
None, None, None, None,7.04,281.7, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,33.08, None, None, None, None, None,2018-08-23 12:00:00, None,34
None, None, None, None,9.07,307.9, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,26.3, None, None, None, None, None,2018-08-23 13:00:00, None,34
None, None, None, None,10.24,321.6, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,24.59, None, None, None, None, None,2018-08-23 14:00:00, None,34
None, None, None, None,9.29,296.7, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,26.97, None, None, None, None, None,2018-08-23 15:00:00, None,34
None, None, None, None,8.41,298.6, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,30.65, None, None, None, None, None,2018-08-23 16:00:00, None,34
None, None, None, None,9.52,285.7, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,29.28, None, None, None, None, None,2018-08-23 17:00:00, None,34
None, None, None, None,11.1,288.1, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,25.33, None, None, None, None, None,2018-08-23 18:00:00, None,34
None, None, None, None,8.94,284.2, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,26.09, None, None, None, None, None,2018-08-23 19:00:00, None,34
None, None, None, None,9.93,290.9, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,24.93, None, None, None, None, None,2018-08-23 20:00:00, None,34
None, None, None, None,12.14,296.3, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,22.83, None, None, None, None, None,2018-08-23 21:00:00, None,34
None, None, None, None,11.88,297.7, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,23.02, None, None, None, None, None,2018-08-23 22:00:00, None,34
None, None, None, None,11.92,297.5, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,22.36, None, None, None, None, None,2018-08-23 23:00:00, None,34
None, None, None, None,11.7,294.2, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,19.1, None, None, None, None, None,2018-08-24 00:00:00, None,34
None, None, None, None,12.17,307.7, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,18.88, None, None, None, None, None,2018-08-24 01:00:00, None,34
None, None, None, None,11.73,305.5, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,21.12, None, None, None, None, None,2018-08-24 02:00:00, None,34
None, None, None, None,12.66,312.4, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,19.0, None, None, None, None, None,2018-08-24 03:00:00, None,34
None, None, None, None,12.33,320.9, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,16.1, None, None, None, None, None,2018-08-24 04:00:00, None,34
None, None, None, None,12.84,317.9, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,15.44, None, None, None, None, None,2018-08-24 05:00:00, None,34
None, None, None, None,12.99,320.2, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,13.5, None, None, None, None, None,2018-08-24 06:00:00, None,34
None, None, None, None,12.79,320.5, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,11.72, None, None, None, None, None,2018-08-24 07:00:00, None,34
None, None, None, None,11.06,319.3, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,10.7, None, None, None, None, None,2018-08-24 08:00:00, None,34
None, None, None, None,9.59,320.4, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,13.59, None, None, None, None, None,2018-08-24 09:00:00, None,34
None, None, None, None,8.36,325.3, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,17.49, None, None, None, None, None,2018-08-24 10:00:00, None,34
None, None, None, None,11.81,316.3, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,21.45, None, None, None, None, None,2018-08-24 11:00:00, None,34
None, None, None, None,8.93,310.5, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,22.2, None, None, None, None, None,2018-08-24 12:00:00, None,34
None, None, None, None,7.75,306.2, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,25.99, None, None, None, None, None,2018-08-24 13:00:00, None,34
None, None, None, None,10.07,304.7, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,27.84, None, None, None, None, None,2018-08-24 14:00:00, None,34
None, None, None, None,8.36,312.7, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,29.28, None, None, None, None, None,2018-08-24 15:00:00, None,34
None, None, None, None,11.18,311.7, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,25.17, None, None, None, None, None,2018-08-24 16:00:00, None,34
None, None, None, None,14.53,318.0, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,21.99, None, None, None, None, None,2018-08-24 17:00:00, None,34
None, None, None, None,18.44,315.6, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,16.05, None, None, None, None, None,2018-08-24 18:00:00, None,34
None, None, None, None,13.33,312.3, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,11.46, None, None, None, None, None,2018-08-24 19:00:00, None,34
None, None, None, None,13.54,317.0, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,10.4, None, None, None, None, None,2018-08-24 20:00:00, None,34
None, None, None, None,8.81,313.4, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,12.41, None, None, None, None, None,2018-08-24 21:00:00, None,34
None, None, None, None,10.84,328.3, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,10.04, None, None, None, None, None,2018-08-24 22:00:00, None,34
None, None, None, None,9.78,321.4, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,15.21, None, None, None, None, None,2018-08-24 23:00:00, None,34
None, None, None, None,8.44,308.0, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,12.83, None, None, None, None, None,2018-08-25 00:00:00, None,34
None, None, None, None,8.87,275.5, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,19.24, None, None, None, None, None,2018-08-25 01:00:00, None,34
None, None, None, None,13.14,250.9, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,14.36, None, None, None, None, None,2018-08-25 02:00:00, None,34
None, None, None, None,10.57,269.7, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,21.41, None, None, None, None, None,2018-08-25 03:00:00, None,34
None, None, None, None,11.61,280.0, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,21.48, None, None, None, None, None,2018-08-25 04:00:00, None,34
None, None, None, None,12.72,301.5, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,23.98, None, None, None, None, None,2018-08-25 05:00:00, None,34
None, None, None, None,11.06,296.2, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,28.29, None, None, None, None, None,2018-08-25 06:00:00, None,34
None, None, None, None,12.27,290.8, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,25.97, None, None, None, None, None,2018-08-25 07:00:00, None,34
None, None, None, None,10.52,291.6, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,30.49, None, None, None, None, None,2018-08-25 08:00:00, None,34
None, None, None, None,11.37,282.5, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,29.3, None, None, None, None, None,2018-08-25 09:00:00, None,34
None, None, None, None,10.88,290.6, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,26.44, None, None, None, None, None,2018-08-25 10:00:00, None,34
None, None, None, None,12.2,285.0, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,28.09, None, None, None, None, None,2018-08-25 11:00:00, None,34
None, None, None, None,13.41,285.0, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,27.74, None, None, None, None, None,2018-08-25 12:00:00, None,34
None, None, None, None,11.43,295.1, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,25.42, None, None, None, None, None,2018-08-25 13:00:00, None,34
None, None, None, None,12.48,309.9, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,20.69, None, None, None, None, None,2018-08-25 14:00:00, None,34
None, None, None, None,12.1,301.0, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,24.28, None, None, None, None, None,2018-08-25 15:00:00, None,34
None, None, None, None,10.9,292.3, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,29.99, None, None, None, None, None,2018-08-25 16:00:00, None,34
None, None, None, None,15.5,277.6, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,27.93, None, None, None, None, None,2018-08-25 17:00:00, None,34
None, None, None, None,15.45,279.5, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,28.72, None, None, None, None, None,2018-08-25 18:00:00, None,34
None, None, None, None,14.85,283.7, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,27.77, None, None, None, None, None,2018-08-25 19:00:00, None,34
None, None, None, None,14.62,285.3, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,24.29, None, None, None, None, None,2018-08-25 20:00:00, None,34
None, None, None, None,15.19,293.0, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,25.46, None, None, None, None, None,2018-08-25 21:00:00, None,34
None, None, None, None,15.74,287.7, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,27.34, None, None, None, None, None,2018-08-25 22:00:00, None,34
None, None, None, None,14.37,286.5, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,28.53, None, None, None, None, None,2018-08-25 23:00:00, None,34
None, None, None, None,15.35,280.9, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,27.88, None, None, None, None, None,2018-08-26 00:00:00, None,34
None, None, None, None,14.32,291.5, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,23.02, None, None, None, None, None,2018-08-26 01:00:00, None,34
None, None, None, None,12.41,296.4, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,20.52, None, None, None, None, None,2018-08-26 02:00:00, None,34
None, None, None, None,11.12,291.5, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,24.99, None, None, None, None, None,2018-08-26 03:00:00, None,34
None, None, None, None,10.62,296.8, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,21.39, None, None, None, None, None,2018-08-26 04:00:00, None,34
None, None, None, None,10.8,308.9, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,18.26, None, None, None, None, None,2018-08-26 05:00:00, None,34
None, None, None, None,11.28,321.9, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,18.21, None, None, None, None, None,2018-08-26 06:00:00, None,34
None, None, None, None,7.78,324.9, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,20.08, None, None, None, None, None,2018-08-26 07:00:00, None,34
None, None, None, None,6.899,295.6, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,26.53, None, None, None, None, None,2018-08-26 08:00:00, None,34
None, None, None, None,9.81,311.7, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,13.35, None, None, None, None, None,2018-08-26 09:00:00, None,34
None, None, None, None,8.55,305.9, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,10.96, None, None, None, None, None,2018-08-26 10:00:00, None,34
None, None, None, None,3.604,319.8, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,22.8, None, None, None, None, None,2018-08-26 11:00:00, None,34
None, None, None, None,2.861,227.3, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,40.99, None, None, None, None, None,2018-08-26 12:00:00, None,34
None, None, None, None,2.262,296.4, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,42.84, None, None, None, None, None,2018-08-26 13:00:00, None,34
None, None, None, None,5.689,284.5, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,16.52, None, None, None, None, None,2018-08-26 14:00:00, None,34
None, None, None, None,5.377,293.6, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,24.43, None, None, None, None, None,2018-08-26 15:00:00, None,34
None, None, None, None,6.34,299.4, None, None, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None,20.14, None, None, None, None, None,2018-08-26 16:00:00, None,34
