RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.8, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None,2018-08-21 03:00:00, None,34
83.2, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2018-08-21 05:00:00, None,34
83.8, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, None, None, None, None, None, None,2018-08-21 06:00:00, None,34
85.5, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2018-08-21 07:00:00, None,34
84.9, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, None, None, None, None, None, None,2018-08-21 08:00:00, None,34
67.43, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, None, None, None, None, None, None,2018-08-21 09:00:00, None,34
54.57, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, None, None, None, None, None, None,2018-08-21 10:00:00, None,34
44.07, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, None, None, None, None, None, None,2018-08-21 11:00:00, None,34
36.0, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, None, None, None, None, None, None,2018-08-21 12:00:00, None,34
30.55, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 23.34, None, None, None, None, None, None, None, None, None, None,2018-08-21 13:00:00, None,34
29.06, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 24.44, None, None, None, None, None, None, None, None, None, None,2018-08-21 14:00:00, None,34
28.32, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 24.9, None, None, None, None, None, None, None, None, None, None,2018-08-21 15:00:00, None,34
26.78, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 25.21, None, None, None, None, None, None, None, None, None, None,2018-08-21 16:00:00, None,34
22.75, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 24.82, None, None, None, None, None, None, None, None, None, None,2018-08-21 17:00:00, None,34
26.18, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, None, None, None, None, None, None,2018-08-21 18:00:00, None,34
30.88, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, None, None, None, None, None, None,2018-08-21 19:00:00, None,34
31.56, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, None, None, None, None, None, None,2018-08-21 20:00:00, None,34
41.77, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, None, None, None, None, None, None,2018-08-21 21:00:00, None,34
25.19, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, None, None, None, None, None, None,2018-08-21 22:00:00, None,34
29.63, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, None, None, None, None, None, None,2018-08-21 23:00:00, None,34
29.76, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, None, None, None, None, None, None,2018-08-22 00:00:00, None,34
36.14, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, None, None, None, None, None, None,2018-08-22 01:00:00, None,34
42.93, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, None, None, None, None, None, None,2018-08-22 02:00:00, None,34
43.06, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, None, None, None, None, None, None,2018-08-22 03:00:00, None,34
48.05, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, None, None, None, None, None, None,2018-08-22 04:00:00, None,34
50.81, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, None, None, None, None, None, None,2018-08-22 05:00:00, None,34
56.25, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None, None,2018-08-22 06:00:00, None,34
59.68, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, None,2018-08-22 07:00:00, None,34
56.73, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, None,2018-08-22 08:00:00, None,34
53.24, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, None, None, None, None, None, None,2018-08-22 09:00:00, None,34
48.32, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, None, None, None, None, None, None,2018-08-22 10:00:00, None,34
47.51, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, None,2018-08-22 11:00:00, None,34
41.67, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, None, None, None, None, None, None,2018-08-22 12:00:00, None,34
36.28, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, None,2018-08-22 13:00:00, None,34
37.96, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, None, None, None, None, None, None,2018-08-22 14:00:00, None,34
35.0, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, None, None, None, None, None, None,2018-08-22 15:00:00, None,34
35.81, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, None, None, None, None, None, None,2018-08-22 16:00:00, None,34
37.02, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, None,2018-08-22 17:00:00, None,34
39.91, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None, None,2018-08-22 18:00:00, None,34
40.11, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, None, None, None, None, None, None,2018-08-22 19:00:00, None,34
43.27, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, None, None, None, None, None, None,2018-08-22 20:00:00, None,34
51.21, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, None,2018-08-22 21:00:00, None,34
57.86, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None,2018-08-22 22:00:00, None,34
64.45, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, None, None, None, None, None, None,2018-08-22 23:00:00, None,34
63.8, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, None, None, None, None, None, None,2018-08-23 00:00:00, None,34
65.21, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None, None,2018-08-23 01:00:00, None,34
66.89, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None,2018-08-23 02:00:00, None,34
70.4, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None, None,2018-08-23 03:00:00, None,34
72.3, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None, None,2018-08-23 04:00:00, None,34
73.9, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None, None,2018-08-23 05:00:00, None,34
77.1, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, None,2018-08-23 06:00:00, None,34
78.7, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, None, None, None, None, None, None,2018-08-23 07:00:00, None,34
70.4, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, None, None, None, None, None, None,2018-08-23 08:00:00, None,34
65.02, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, None, None, None, None, None, None,2018-08-23 09:00:00, None,34
60.84, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, None, None, None, None, None, None,2018-08-23 10:00:00, None,34
60.02, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, None, None, None, None, None, None,2018-08-23 11:00:00, None,34
64.45, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None,2018-08-23 13:00:00, None,34
59.01, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, None,2018-08-23 14:00:00, None,34
52.02, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, None, None, None, None, None, None,2018-08-23 15:00:00, None,34
50.47, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, None, None, None, None, None, None,2018-08-23 16:00:00, None,34
55.1, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, None, None, None, None, None, None,2018-08-23 17:00:00, None,34
52.28, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, None, None, None, None, None, None,2018-08-23 18:00:00, None,34
56.25, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, None, None, None, None, None, None,2018-08-23 19:00:00, None,34
63.1, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, None,2018-08-23 20:00:00, None,34
68.55, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, None, None, None, None, None, None,2018-08-23 21:00:00, None,34
75.3, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None, None,2018-08-23 22:00:00, None,34
80.7, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, None, None, None, None, None, None,2018-08-23 23:00:00, None,34
85.1, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 6.436, None, None, None, None, None, None, None, None, None, None,2018-08-24 00:00:00, None,34
87.1, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 5.294, None, None, None, None, None, None, None, None, None, None,2018-08-24 01:00:00, None,34
90.7, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 4.043, None, None, None, None, None, None, None, None, None, None,2018-08-24 02:00:00, None,34
91.5, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 3.382, None, None, None, None, None, None, None, None, None, None,2018-08-24 03:00:00, None,34
92.6, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 3.008, None, None, None, None, None, None, None, None, None, None,2018-08-24 04:00:00, None,34
93.2, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 2.433, None, None, None, None, None, None, None, None, None, None,2018-08-24 05:00:00, None,34
93.8, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 3.058, None, None, None, None, None, None, None, None, None, None,2018-08-24 06:00:00, None,34
92.1, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 4.117, None, None, None, None, None, None, None, None, None, None,2018-08-24 07:00:00, None,34
91.6, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 5.992, None, None, None, None, None, None, None, None, None, None,2018-08-24 08:00:00, None,34
87.4, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None, None, None, None, None, None, None,2018-08-24 09:00:00, None,34
84.8, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, None, None, None, None, None, None,2018-08-24 10:00:00, None,34
69.18, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, None, None, None, None, None, None,2018-08-24 11:00:00, None,34
69.98, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, None, None, None, None, None, None,2018-08-24 12:00:00, None,34
76.3, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2018-08-24 13:00:00, None,34
70.5, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, None, None, None, None, None, None,2018-08-24 14:00:00, None,34
67.63, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, None, None, None, None, None, None,2018-08-24 15:00:00, None,34
67.29, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, None,2018-08-24 16:00:00, None,34
79.9, None, None, None, None, None, None, None, 7.0,903.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, None, None, None, None, None, None,2018-08-24 17:00:00, None,34
80.1, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2018-08-24 18:00:00, None,34
82.1, None, None, None, None, None, None, None, 7.0,903.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2018-08-24 19:00:00, None,34
86.7, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, None,2018-08-24 20:00:00, None,34
86.7, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None,2018-08-24 21:00:00, None,34
91.9, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2018-08-24 22:00:00, None,34
93.6, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None,2018-08-24 23:00:00, None,34
93.8, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None,2018-08-25 00:00:00, None,34
92.1, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, None, None, None, None, None, None,2018-08-25 01:00:00, None,34
91.3, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, None, None, None, None, None, None,2018-08-25 02:00:00, None,34
90.5, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, None, None, None, None, None, None,2018-08-25 03:00:00, None,34
91.2, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None, None,2018-08-25 04:00:00, None,34
90.7, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, None, None, None, None, None, None,2018-08-25 05:00:00, None,34
89.8, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, None, None, None, None, None, None,2018-08-25 06:00:00, None,34
88.9, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, None, None, None, None, None, None,2018-08-25 07:00:00, None,34
87.3, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None, None,2018-08-25 08:00:00, None,34
85.0, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, None, None, None, None, None, None,2018-08-25 09:00:00, None,34
82.6, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2018-08-25 10:00:00, None,34
75.6, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, None, None, None, None, None, None,2018-08-25 11:00:00, None,34
71.7, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, None, None, None, None, None, None,2018-08-25 12:00:00, None,34
65.13, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, None, None, None, None, None, None,2018-08-25 13:00:00, None,34
58.45, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, None, None, None, None, None, None,2018-08-25 14:00:00, None,34
50.3, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, None, None, None, None, None, None,2018-08-25 15:00:00, None,34
54.68, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, None, None, None, None, None, None,2018-08-25 16:00:00, None,34
75.0, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, None, None, None, None, None, None,2018-08-25 17:00:00, None,34
67.2, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None,2018-08-25 18:00:00, None,34
83.3, None, None, None, None, None, None, None, 7.0,903.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, None, None, None, None, None, None,2018-08-25 19:00:00, None,34
79.1, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None, None,2018-08-25 20:00:00, None,34
82.2, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None,2018-08-25 21:00:00, None,34
83.2, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2018-08-25 22:00:00, None,34
83.5, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, None,2018-08-25 23:00:00, None,34
91.4, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 7.64, None, None, None, None, None, None, None, None, None, None,2018-08-26 00:00:00, None,34
93.3, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 6.833, None, None, None, None, None, None, None, None, None, None,2018-08-26 01:00:00, None,34
93.4, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 6.449, None, None, None, None, None, None, None, None, None, None,2018-08-26 02:00:00, None,34
93.8, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 5.968, None, None, None, None, None, None, None, None, None, None,2018-08-26 03:00:00, None,34
94.2, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 5.583, None, None, None, None, None, None, None, None, None, None,2018-08-26 04:00:00, None,34
94.1, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 4.813, None, None, None, None, None, None, None, None, None, None,2018-08-26 05:00:00, None,34
94.9, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 4.632, None, None, None, None, None, None, None, None, None, None,2018-08-26 06:00:00, None,34
95.0, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 5.115, None, None, None, None, None, None, None, None, None, None,2018-08-26 07:00:00, None,34
94.6, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 5.885, None, None, None, None, None, None, None, None, None, None,2018-08-26 08:00:00, None,34
91.5, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, None, None, None, None, None, None,2018-08-26 09:00:00, None,34
80.0, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None,2018-08-26 10:00:00, None,34
72.3, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, None, None, None, None, None, None,2018-08-26 11:00:00, None,34
62.45, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, None,2018-08-26 12:00:00, None,34
