RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.5, None, None, None, 14.43,263.7, None, None, None, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,17.76, None, None, None, None,2018-08-23 00:00:00,34
35.75, None, None, None, 16.4,263.3, None, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None,16.91, None, None, None, None,2018-08-23 01:00:00,34
36.9, None, None, None, 12.88,271.9, None, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,18.72, None, None, None, None,2018-08-23 02:00:00,34
36.71, None, None, None, 11.32,261.4, None, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,20.19, None, None, None, None,2018-08-23 03:00:00,34
37.86, None, None, None, 9.71,267.4, None, None, None, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None,22.58, None, None, None, None,2018-08-23 04:00:00,34
41.47, None, None, None, 13.91,271.0, None, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None,17.2, None, None, None, None,2018-08-23 05:00:00,34
44.18, None, None, None, 13.24,273.2, None, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,14.62, None, None, None, None,2018-08-23 06:00:00,34
44.84, None, None, None, 14.34,279.4, None, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,13.69, None, None, None, None,2018-08-23 07:00:00,34
39.27, None, None, None, 12.81,274.5, None, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,15.38, None, None, None, None,2018-08-23 08:00:00,34
36.03, None, None, None, 14.96,264.7, None, None, None, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,16.04, None, None, None, None,2018-08-23 09:00:00,34
32.6, None, None, None, 14.9,264.7, None, None, None, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,20.05, None, None, None, None,2018-08-23 10:00:00,34
31.07, None, None, None, 11.74,271.0, None, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,24.12, None, None, None, None,2018-08-23 11:00:00,34
34.2, None, None, None, 15.53,268.0, None, None, None, None, None, None, None, None, None, None, None, None,18.14, None, None, None, None,23.4, None, None, None, None,2018-08-23 12:00:00,34
36.16, None, None, None, 8.9,266.9, None, None, None, None, None, None, None, None, None, None, None, None,17.46, None, None, None, None,32.96, None, None, None, None,2018-08-23 13:00:00,34
37.82, None, None, None, 9.15,270.7, None, None, None, None, None, None, None, None, None, None, None, None,17.1, None, None, None, None,32.75, None, None, None, None,2018-08-23 14:00:00,34
31.45, None, None, None, 7.77,281.3, None, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,38.35, None, None, None, None,2018-08-23 15:00:00,34
32.88, None, None, None, 6.501,286.0, None, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,44.75, None, None, None, None,2018-08-23 16:00:00,34
37.26, None, None, None, 4.427,291.1, None, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,48.4, None, None, None, None,2018-08-23 17:00:00,34
45.19, None, None, None, 6.097,281.9, None, None, None, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None,39.76, None, None, None, None,2018-08-23 18:00:00,34
52.51, None, None, None, 6.866,281.6, None, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,38.76, None, None, None, None,2018-08-23 19:00:00,34
60.62, None, None, None, 6.845,261.5, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,29.31, None, None, None, None,2018-08-23 20:00:00,34
64.33, None, None, None, 10.66,271.0, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,21.12, None, None, None, None,2018-08-23 21:00:00,34
65.58, None, None, None, 17.38,273.6, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,12.92, None, None, None, None,2018-08-23 22:00:00,34
70.03, None, None, None, 20.55,269.6, None, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,14.37, None, None, None, None,2018-08-23 23:00:00,34
78.04, None, None, None, 21.78,261.6, None, None, None, None, None, None, None, None, None, None, None, None,6.461, None, None, None, None,16.59, None, None, None, None,2018-08-24 00:00:00,34
77.32, None, None, None, 8.49,303.7, None, None, None, None, None, None, None, None, None, None, None, None,6.069, None, None, None, None,46.54, None, None, None, None,2018-08-24 01:00:00,34
76.73, None, None, None, 4.839,285.0, None, None, None, None, None, None, None, None, None, None, None, None,6.437, None, None, None, None,31.3, None, None, None, None,2018-08-24 02:00:00,34
79.72, None, None, None, 10.86,280.0, None, None, None, None, None, None, None, None, None, None, None, None,5.829, None, None, None, None,22.8, None, None, None, None,2018-08-24 03:00:00,34
81.0, None, None, None, 12.42,277.8, None, None, None, None, None, None, None, None, None, None, None, None,5.728, None, None, None, None,17.1, None, None, None, None,2018-08-24 04:00:00,34
82.0, None, None, None, 11.54,279.9, None, None, None, None, None, None, None, None, None, None, None, None,5.62, None, None, None, None,21.19, None, None, None, None,2018-08-24 05:00:00,34
82.9, None, None, None, 8.44,282.7, None, None, None, None, None, None, None, None, None, None, None, None,5.717, None, None, None, None,26.01, None, None, None, None,2018-08-24 06:00:00,34
83.2, None, None, None, 5.714,282.2, None, None, None, None, None, None, None, None, None, None, None, None,5.972, None, None, None, None,28.52, None, None, None, None,2018-08-24 07:00:00,34
79.76, None, None, None, 6.802,279.2, None, None, None, None, None, None, None, None, None, None, None, None,6.656, None, None, None, None,27.04, None, None, None, None,2018-08-24 08:00:00,34
76.37, None, None, None, 8.19,280.6, None, None, None, None, None, None, None, None, None, None, None, None,7.145, None, None, None, None,24.9, None, None, None, None,2018-08-24 09:00:00,34
75.04, None, None, None, 7.738,280.1, None, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,25.87, None, None, None, None,2018-08-24 10:00:00,34
74.53, None, None, None, 8.54,287.3, None, None, None, None, None, None, None, None, None, None, None, None,7.892, None, None, None, None,24.69, None, None, None, None,2018-08-24 11:00:00,34
56.88, None, None, None, 5.239,289.2, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,33.44, None, None, None, None,2018-08-24 12:00:00,34
59.92, None, None, None, 7.805,278.3, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,37.84, None, None, None, None,2018-08-24 13:00:00,34
62.66, None, None, None, 8.9,274.1, None, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,24.65, None, None, None, None,2018-08-24 14:00:00,34
58.27, None, None, None, 9.03,274.7, None, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,24.74, None, None, None, None,2018-08-24 15:00:00,34
55.65, None, None, None, 10.84,272.1, None, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,23.93, None, None, None, None,2018-08-24 16:00:00,34
60.84, None, None, None, 8.1,283.0, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,29.27, None, None, None, None,2018-08-24 17:00:00,34
60.24, None, None, None, 9.04,259.2, None, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,28.16, None, None, None, None,2018-08-24 18:00:00,34
62.89, None, None, None, 6.701,284.2, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,43.14, None, None, None, None,2018-08-24 19:00:00,34
68.51, None, None, None, 5.977,276.4, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,32.07, None, None, None, None,2018-08-24 20:00:00,34
71.73, None, None, None, 8.13,279.6, None, None, None, None, None, None, None, None, None, None, None, None,7.391, None, None, None, None,18.22, None, None, None, None,2018-08-24 21:00:00,34
72.79, None, None, None, 8.26,278.5, None, None, None, None, None, None, None, None, None, None, None, None,6.973, None, None, None, None,16.66, None, None, None, None,2018-08-24 22:00:00,34
77.47, None, None, None, 9.44,277.2, None, None, None, None, None, None, None, None, None, None, None, None,6.069, None, None, None, None,16.65, None, None, None, None,2018-08-24 23:00:00,34
76.54, None, None, None, 10.4,277.4, None, None, None, None, None, None, None, None, None, None, None, None,6.033, None, None, None, None,15.53, None, None, None, None,2018-08-25 00:00:00,34
75.5, None, None, None, 10.75,271.8, None, None, None, None, None, None, None, None, None, None, None, None,5.965, None, None, None, None,17.71, None, None, None, None,2018-08-25 01:00:00,34
75.79, None, None, None, 12.54,279.7, None, None, None, None, None, None, None, None, None, None, None, None,5.806, None, None, None, None,15.94, None, None, None, None,2018-08-25 02:00:00,34
77.01, None, None, None, 11.72,275.4, None, None, None, None, None, None, None, None, None, None, None, None,5.499, None, None, None, None,15.43, None, None, None, None,2018-08-25 03:00:00,34
78.07, None, None, None, 11.75,270.4, None, None, None, None, None, None, None, None, None, None, None, None,5.177, None, None, None, None,13.93, None, None, None, None,2018-08-25 04:00:00,34
79.14, None, None, None, 11.28,275.7, None, None, None, None, None, None, None, None, None, None, None, None,4.94, None, None, None, None,14.86, None, None, None, None,2018-08-25 05:00:00,34
81.3, None, None, None, 6.768,284.2, None, None, None, None, None, None, None, None, None, None, None, None,4.623, None, None, None, None,30.4, None, None, None, None,2018-08-25 06:00:00,34
79.81, None, None, None, 5.187,280.7, None, None, None, None, None, None, None, None, None, None, None, None,5.123, None, None, None, None,40.63, None, None, None, None,2018-08-25 07:00:00,34
77.53, None, None, None, 4.143,279.3, None, None, None, None, None, None, None, None, None, None, None, None,5.654, None, None, None, None,47.26, None, None, None, None,2018-08-25 08:00:00,34
74.48, None, None, None, 9.44,270.8, None, None, None, None, None, None, None, None, None, None, None, None,6.38, None, None, None, None,22.73, None, None, None, None,2018-08-25 09:00:00,34
66.38, None, None, None, 14.65,246.9, None, None, None, None, None, None, None, None, None, None, None, None,7.841, None, None, None, None,21.81, None, None, None, None,2018-08-25 10:00:00,34
64.32, None, None, None, 16.99,260.2, None, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,20.62, None, None, None, None,2018-08-25 11:00:00,34
63.17, None, None, None, 13.31,271.9, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,24.86, None, None, None, None,2018-08-25 12:00:00,34
66.5, None, None, None, 3.747,307.6, None, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,43.41, None, None, None, None,2018-08-25 13:00:00,34
86.0, None, None, None, 3.26,306.7, None, None, None, None, None, None, None, None, None, None, None, None,6.801, None, None, None, None,44.39, None, None, None, None,2018-08-25 14:00:00,34
88.2, None, None, None, 7.695,279.2, None, None, None, None, None, None, None, None, None, None, None, None,5.433, None, None, None, None,31.12, None, None, None, None,2018-08-25 15:00:00,34
87.9, None, None, None, 12.0,271.8, None, None, None, None, None, None, None, None, None, None, None, None,6.148, None, None, None, None,19.88, None, None, None, None,2018-08-25 16:00:00,34
86.5, None, None, None, 5.599,295.4, None, None, None, None, None, None, None, None, None, None, None, None,6.17, None, None, None, None,39.46, None, None, None, None,2018-08-25 17:00:00,34
84.5, None, None, None, 2.38,322.5, None, None, None, None, None, None, None, None, None, None, None, None,6.38, None, None, None, None,47.33, None, None, None, None,2018-08-25 18:00:00,34
87.8, None, None, None, 4.948,290.9, None, None, None, None, None, None, None, None, None, None, None, None,6.134, None, None, None, None,42.41, None, None, None, None,2018-08-25 19:00:00,34
91.8, None, None, None, 5.507,291.7, None, None, None, None, None, None, None, None, None, None, None, None,5.758, None, None, None, None,33.18, None, None, None, None,2018-08-25 20:00:00,34
89.0, None, None, None, 4.536,294.5, None, None, None, None, None, None, None, None, None, None, None, None,5.761, None, None, None, None,46.71, None, None, None, None,2018-08-25 21:00:00,34
88.7, None, None, None, 7.729,286.4, None, None, None, None, None, None, None, None, None, None, None, None,5.554, None, None, None, None,24.75, None, None, None, None,2018-08-25 22:00:00,34
91.2, None, None, None, 5.803,285.1, None, None, None, None, None, None, None, None, None, None, None, None,5.279, None, None, None, None,35.86, None, None, None, None,2018-08-25 23:00:00,34
91.1, None, None, None, 3.685,309.1, None, None, None, None, None, None, None, None, None, None, None, None,5.288, None, None, None, None,58.81, None, None, None, None,2018-08-26 00:00:00,34
91.6, None, None, None, 2.469,313.6, None, None, None, None, None, None, None, None, None, None, None, None,5.161, None, None, None, None,53.83, None, None, None, None,2018-08-26 01:00:00,34
89.6, None, None, None, 2.78,333.6, None, None, None, None, None, None, None, None, None, None, None, None,4.901, None, None, None, None,58.13, None, None, None, None,2018-08-26 02:00:00,34
88.0, None, None, None, 5.144,288.8, None, None, None, None, None, None, None, None, None, None, None, None,4.714, None, None, None, None,53.03, None, None, None, None,2018-08-26 03:00:00,34
88.2, None, None, None, 11.35,274.8, None, None, None, None, None, None, None, None, None, None, None, None,4.448, None, None, None, None,19.05, None, None, None, None,2018-08-26 04:00:00,34
87.5, None, None, None, 9.43,278.0, None, None, None, None, None, None, None, None, None, None, None, None,4.609, None, None, None, None,19.01, None, None, None, None,2018-08-26 05:00:00,34
88.3, None, None, None, 14.44,269.9, None, None, None, None, None, None, None, None, None, None, None, None,4.482, None, None, None, None,15.06, None, None, None, None,2018-08-26 06:00:00,34
87.4, None, None, None, 15.65,271.9, None, None, None, None, None, None, None, None, None, None, None, None,4.752, None, None, None, None,15.58, None, None, None, None,2018-08-26 07:00:00,34
87.1, None, None, None, 17.21,266.5, None, None, None, None, None, None, None, None, None, None, None, None,4.971, None, None, None, None,14.21, None, None, None, None,2018-08-26 08:00:00,34
90.2, None, None, None, 14.4,264.3, None, None, None, None, None, None, None, None, None, None, None, None,4.907, None, None, None, None,14.75, None, None, None, None,2018-08-26 09:00:00,34
88.5, None, None, None, 11.35,266.6, None, None, None, None, None, None, None, None, None, None, None, None,4.809, None, None, None, None,18.67, None, None, None, None,2018-08-26 10:00:00,34
89.8, None, None, None, 6.566,277.7, None, None, None, None, None, None, None, None, None, None, None, None,5.608, None, None, None, None,46.22, None, None, None, None,2018-08-26 11:00:00,34
84.9, None, None, None, 7.166,274.1, None, None, None, None, None, None, None, None, None, None, None, None,5.826, None, None, None, None,34.11, None, None, None, None,2018-08-26 12:00:00,34
85.5, None, None, None, 4.802,298.3, None, None, None, None, None, None, None, None, None, None, None, None,6.476, None, None, None, None,46.71, None, None, None, None,2018-08-26 13:00:00,34
85.0, None, None, None, 5.816,274.3, None, None, None, None, None, None, None, None, None, None, None, None,6.272, None, None, None, None,36.66, None, None, None, None,2018-08-26 14:00:00,34
87.2, None, None, None, 6.59,277.9, None, None, None, None, None, None, None, None, None, None, None, None,6.088, None, None, None, None,31.6, None, None, None, None,2018-08-26 15:00:00,34
