RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.2, None, None, None, 13.19, 300.7, None, None,0.0, 831.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 11.63, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
47.44, None, None, None, 13.11, 303.7, None, None,0.0, 831.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 11.88, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
45.05, None, None, None, 14.54, 303.3, None, None,-1.0, 831.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 10.01, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
44.24, None, None, None, 16.35, 297.5, None, None,-1.0, 830.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 11.5, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
52.39, None, None, None, 12.5, 300.7, None, None,-1.0, 831.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 9.26, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
56.24, None, None, None, 8.89, 293.0, None, None,0.0, 831.0, None, None, None, None, None, None, None, None, 7.796, None, None, None, None, 13.58, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
71.42, None, None, None, 6.923, 289.1, None, None,1.0, 831.0, None, None, None, None, None, None, None, None, 5.421, None, None, None, None, 18.59, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
58.08, None, None, None, 8.32, 296.0, None, None,1.0, 832.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 15.12, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
51.45, None, None, None, 12.15, 307.0, None, None,1.0, 832.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 11.81, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
51.51, None, None, None, 13.72, 309.3, None, None,1.0, 832.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 15.09, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
48.11, None, None, None, 12.54, 308.8, None, None,2.0, 832.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 17.32, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
46.02, None, None, None, 10.24, 312.5, None, None,2.0, 833.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 22.21, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
43.44, None, None, None, 8.62, 318.4, None, None,3.0, 832.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 27.85, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
39.4, None, None, None, 6.294, 332.8, None, None,3.0, 832.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 49.73, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
37.15, None, None, None, 8.46, 333.9, None, None,3.0, 832.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 47.99, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
34.24, None, None, None, 7.618, 338.6, None, None,2.0, 832.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 49.11, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
31.67, None, None, None, 8.61, 321.0, None, None,2.0, 832.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 34.93, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
28.2, None, None, None, 8.93, 329.0, None, None,0.0, 832.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 40.0, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
29.68, None, None, None, 7.491, 325.4, None, None,0.0, 832.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 38.16, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
30.67, None, None, None, 7.569, 316.1, None, None,0.0, 832.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 30.49, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
52.1, None, None, None, 3.744, 291.6, None, None,3.0, 833.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 36.27, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
64.66, None, None, None, 1.572, 205.9, None, None,2.0, 833.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 9.79, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
65.89, None, None, None, 2.299, 201.6, None, None,2.0, 833.0, None, None, None, None, None, None, None, None, 7.501, None, None, None, None, 10.15, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
70.07, None, None, None, 3.406, 193.2, None, None,2.0, 833.0, None, None, None, None, None, None, None, None, 6.73, None, None, None, None, 7.31, None, None, None, None, None, None,2018-08-20 23:00:00, None,34
72.27, None, None, None, 3.962, 192.0, None, None,2.0, 833.0, None, None, None, None, None, None, None, None, 6.239, None, None, None, None, 6.704, None, None, None, None, None, None,2018-08-21 00:00:00, None,34
75.81, None, None, None, 3.783, 192.3, None, None,2.0, 833.0, None, None, None, None, None, None, None, None, 5.83, None, None, None, None, 6.649, None, None, None, None, None, None,2018-08-21 01:00:00, None,34
76.83, None, None, None, 3.87, 191.4, None, None,2.0, 833.0, None, None, None, None, None, None, None, None, 5.574, None, None, None, None, 5.79, None, None, None, None, None, None,2018-08-21 02:00:00, None,34
78.83, None, None, None, 4.06, 190.5, None, None,2.0, 833.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 5.672, None, None, None, None, None, None,2018-08-21 03:00:00, None,34
81.1, None, None, None, 3.989, 190.6, None, None,2.0, 833.0, None, None, None, None, None, None, None, None, 4.804, None, None, None, None, 5.708, None, None, None, None, None, None,2018-08-21 04:00:00, None,34
83.7, None, None, None, 3.506, 190.9, None, None,2.0, 833.0, None, None, None, None, None, None, None, None, 4.234, None, None, None, None, 5.664, None, None, None, None, None, None,2018-08-21 05:00:00, None,34
84.8, None, None, None, 3.564, 191.3, None, None,2.0, 833.0, None, None, None, None, None, None, None, None, 4.232, None, None, None, None, 6.557, None, None, None, None, None, None,2018-08-21 06:00:00, None,34
