RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
31.04, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, None, None, None, None, None,2018-08-21 20:00:00, None,34
39.29, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, None, None, None, None, None,2018-08-21 21:00:00, None,34
42.78, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, None, None, None, None, None,2018-08-21 22:00:00, None,34
38.03, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, None, None, None, None, None,2018-08-21 23:00:00, None,34
35.28, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, None, None, None, None, None,2018-08-22 00:00:00, None,34
39.44, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, None, None, None, None, None,2018-08-22 01:00:00, None,34
56.75, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, None, None, None, None, None,2018-08-22 02:00:00, None,34
74.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None,2018-08-22 03:00:00, None,34
69.92, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, None, None, None, None, None,2018-08-22 04:00:00, None,34
73.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, None, None, None, None, None,2018-08-22 05:00:00, None,34
77.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, None, None, None, None, None,2018-08-22 06:00:00, None,34
88.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, None, None, None, None, None,2018-08-22 07:00:00, None,34
94.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, None, None, None, None, None,2018-08-22 08:00:00, None,34
94.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None,2018-08-22 09:00:00, None,34
92.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None,2018-08-22 10:00:00, None,34
89.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, None, None, None, None, None,2018-08-22 11:00:00, None,34
79.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, None, None, None, None, None,2018-08-22 12:00:00, None,34
74.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, None, None, None, None, None,2018-08-22 13:00:00, None,34
77.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, None, None, None, None, None,2018-08-22 14:00:00, None,34
68.03, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None,2018-08-22 15:00:00, None,34
77.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, None, None, None, None, None,2018-08-22 16:00:00, None,34
74.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None,2018-08-22 17:00:00, None,34
77.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, None, None, None, None, None,2018-08-22 18:00:00, None,34
71.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, None, None, None, None, None,2018-08-22 19:00:00, None,34
64.89, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, None, None, None, None, None,2018-08-22 20:00:00, None,34
68.58, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, None, None, None, None, None,2018-08-22 21:00:00, None,34
74.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None,2018-08-22 22:00:00, None,34
73.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None,2018-08-22 23:00:00, None,34
74.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None,2018-08-23 00:00:00, None,34
75.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None,2018-08-23 01:00:00, None,34
78.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None,2018-08-23 02:00:00, None,34
78.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None,2018-08-23 03:00:00, None,34
77.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None,2018-08-23 04:00:00, None,34
78.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None,2018-08-23 05:00:00, None,34
83.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.59, None, None, None, None, None, None, None, None, None,2018-08-23 06:00:00, None,34
82.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.752, None, None, None, None, None, None, None, None, None,2018-08-23 07:00:00, None,34
89.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.991, None, None, None, None, None, None, None, None, None,2018-08-23 08:00:00, None,34
90.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.761, None, None, None, None, None, None, None, None, None,2018-08-23 09:00:00, None,34
76.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, None, None, None, None, None,2018-08-23 10:00:00, None,34
81.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, None, None, None, None, None,2018-08-23 11:00:00, None,34
76.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, None, None, None, None, None,2018-08-23 12:00:00, None,34
76.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, None, None, None, None, None,2018-08-23 13:00:00, None,34
71.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, None, None, None, None, None,2018-08-23 14:00:00, None,34
72.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, None, None, None, None, None,2018-08-23 15:00:00, None,34
61.47, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, None, None, None, None, None,2018-08-23 16:00:00, None,34
70.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, None, None, None, None, None,2018-08-23 17:00:00, None,34
66.83, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, None, None, None, None, None,2018-08-23 18:00:00, None,34
59.99, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, None, None, None, None, None,2018-08-23 19:00:00, None,34
62.67, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, None, None, None, None, None,2018-08-23 20:00:00, None,34
66.03, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, None, None, None, None, None,2018-08-23 21:00:00, None,34
66.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None,2018-08-23 22:00:00, None,34
71.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None,2018-08-23 23:00:00, None,34
76.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, None, None, None, None, None,2018-08-24 00:00:00, None,34
78.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None,2018-08-24 01:00:00, None,34
77.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, None, None, None, None, None,2018-08-24 02:00:00, None,34
73.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None,2018-08-24 03:00:00, None,34
74.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, None, None, None, None, None,2018-08-24 04:00:00, None,34
73.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None,2018-08-24 05:00:00, None,34
74.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None,2018-08-24 06:00:00, None,34
78.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None, None, None, None, None, None,2018-08-24 07:00:00, None,34
82.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, None, None, None, None, None,2018-08-24 08:00:00, None,34
82.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, None, None, None, None, None,2018-08-24 09:00:00, None,34
83.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None,2018-08-24 10:00:00, None,34
83.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, None, None, None, None, None,2018-08-24 11:00:00, None,34
80.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, None, None, None, None, None,2018-08-24 12:00:00, None,34
81.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, None, None, None, None, None,2018-08-24 13:00:00, None,34
77.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, None, None, None, None, None,2018-08-24 14:00:00, None,34
85.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None,2018-08-24 15:00:00, None,34
87.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, None, None, None, None, None,2018-08-24 16:00:00, None,34
87.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None,2018-08-24 17:00:00, None,34
93.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None,2018-08-24 18:00:00, None,34
96.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.02, None, None, None, None, None, None, None, None, None,2018-08-24 19:00:00, None,34
96.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.975, None, None, None, None, None, None, None, None, None,2018-08-24 20:00:00, None,34
96.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.735, None, None, None, None, None, None, None, None, None,2018-08-24 21:00:00, None,34
96.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.597, None, None, None, None, None, None, None, None, None,2018-08-24 22:00:00, None,34
96.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.516, None, None, None, None, None, None, None, None, None,2018-08-24 23:00:00, None,34
96.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.473, None, None, None, None, None, None, None, None, None,2018-08-25 00:00:00, None,34
96.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.521, None, None, None, None, None, None, None, None, None,2018-08-25 01:00:00, None,34
96.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None,2018-08-25 02:00:00, None,34
96.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.52, None, None, None, None, None, None, None, None, None,2018-08-25 03:00:00, None,34
96.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.521, None, None, None, None, None, None, None, None, None,2018-08-25 04:00:00, None,34
97.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.329, None, None, None, None, None, None, None, None, None,2018-08-25 05:00:00, None,34
97.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.377, None, None, None, None, None, None, None, None, None,2018-08-25 06:00:00, None,34
97.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.521, None, None, None, None, None, None, None, None, None,2018-08-25 07:00:00, None,34
96.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.713, None, None, None, None, None, None, None, None, None,2018-08-25 08:00:00, None,34
92.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None,2018-08-25 09:00:00, None,34
90.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None,2018-08-25 10:00:00, None,34
85.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, None, None, None, None, None,2018-08-25 11:00:00, None,34
81.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None,2018-08-25 12:00:00, None,34
80.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, None, None, None, None, None,2018-08-25 13:00:00, None,34
73.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, None, None, None, None, None,2018-08-25 14:00:00, None,34
73.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None,2018-08-25 15:00:00, None,34
77.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, None, None, None, None, None,2018-08-25 16:00:00, None,34
75.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, None, None, None, None, None,2018-08-25 17:00:00, None,34
78.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, None, None, None, None, None,2018-08-25 18:00:00, None,34
84.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None,2018-08-25 19:00:00, None,34
82.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None,2018-08-25 20:00:00, None,34
81.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None, None, None, None, None, None,2018-08-25 21:00:00, None,34
81.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None, None, None, None, None, None,2018-08-25 22:00:00, None,34
80.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None,2018-08-25 23:00:00, None,34
81.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, None, None, None, None, None,2018-08-26 00:00:00, None,34
81.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, None, None, None, None, None,2018-08-26 01:00:00, None,34
83.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None, None, None, None, None, None,2018-08-26 02:00:00, None,34
82.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None,2018-08-26 03:00:00, None,34
83.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None, None, None, None, None, None,2018-08-26 04:00:00, None,34
90.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.551, None, None, None, None, None, None, None, None, None,2018-08-26 05:00:00, None,34
95.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.942, None, None, None, None, None, None, None, None, None,2018-08-26 06:00:00, None,34
94.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.089, None, None, None, None, None, None, None, None, None,2018-08-26 07:00:00, None,34
96.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.849, None, None, None, None, None, None, None, None, None,2018-08-26 08:00:00, None,34
97.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 5.993, None, None, None, None, None, None, None, None, None,2018-08-26 09:00:00, None,34
98.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.185, None, None, None, None, None, None, None, None, None,2018-08-26 10:00:00, None,34
97.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, None, None, None, None, None,2018-08-26 11:00:00, None,34
78.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None,2018-08-26 12:00:00, None,34
69.01, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, None, None, None, None, None,2018-08-26 13:00:00, None,34
65.51, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None,2018-08-26 14:00:00, None,34
54.64, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, None, None, None, None, None,2018-08-26 15:00:00, None,34
37.82, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, None, None, None, None, None,2018-08-26 16:00:00, None,34
45.52, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None,2018-08-26 17:00:00, None,34
49.75, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None,2018-08-26 18:00:00, None,34
55.21, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, None, None, None, None, None,2018-08-26 19:00:00, None,34
63.12, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, None, None, None, None, None,2018-08-26 20:00:00, None,34
62.61, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None,2018-08-26 21:00:00, None,34
