RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.11, None, None, None, 1.34, 118.8, None, None,10.0,980.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 16.97, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
70.69, None, None, None, 1.3, 116.5, None, None,9.0,981.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 19.76, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
71.82, None, None, None, 1.421, 121.7, None, None,9.0,981.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 16.15, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
71.85, None, None, None, 1.984, 126.9, None, None,9.0,981.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 16.03, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
68.14, None, None, None, 1.616, 116.9, None, None,8.0,981.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 22.62, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
65.67, None, None, None, 1.63, 104.1, None, None,8.0,981.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 17.74, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
61.62, None, None, None, 1.871, 65.36, None, None,8.0,981.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 42.17, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
63.81, None, None, None, 1.733, 86.2, None, None,8.0,982.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None, 28.05, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
54.16, None, None, None, 2.612, 25.02, None, None,8.0,982.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None, 34.96, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
50.56, None, None, None, 3.016, 29.63, None, None,7.0,982.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None, 50.14, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
31.04, None, None, None, 6.703, 328.4, None, None,4.0,982.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None, 28.12, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
21.61, None, None, None, 10.16, 328.4, None, None,2.0,982.0, None, None, None, None, None, None, None, None,25.05, None, None, None, None, 21.27, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
18.15, None, None, None, 11.81, 325.8, None, None,1.0,981.0, None, None, None, None, None, None, None, None,28.34, None, None, None, None, 23.19, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
13.08, None, None, None, 13.69, 327.3, None, None,-1.0,981.0, None, None, None, None, None, None, None, None,30.08, None, None, None, None, 23.38, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
11.74, None, None, None, 11.85, 328.3, None, None,-1.0,980.0, None, None, None, None, None, None, None, None,31.56, None, None, None, None, 23.28, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
15.35, None, None, None, 10.87, 331.2, None, None,2.0,979.0, None, None, None, None, None, None, None, None,32.18, None, None, None, None, 31.41, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
11.75, None, None, None, 7.983, 346.6, None, None,1.0,979.0, None, None, None, None, None, None, None, None,32.4, None, None, None, None, 38.68, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
12.55, None, None, None, 4.887, 1.966, None, None,-1.0,978.0, None, None, None, None, None, None, None, None,32.57, None, None, None, None, 48.67, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
18.67, None, None, None, 3.453, 65.99, None, None,1.0,978.0, None, None, None, None, None, None, None, None,28.87, None, None, None, None, 68.14, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
30.1, None, None, None, 2.222, 160.8, None, None,6.0,979.0, None, None, None, None, None, None, None, None,25.44, None, None, None, None, 47.54, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
35.9, None, None, None, 0.568, 116.4, None, None,7.0,979.0, None, None, None, None, None, None, None, None,22.71, None, None, None, None, 35.51, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
37.32, None, None, None, 1.297, 91.2, None, None,6.0,980.0, None, None, None, None, None, None, None, None,20.99, None, None, None, None, 35.12, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
42.39, None, None, None, 1.201, 127.3, None, None,6.0,980.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None, 2.537, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
44.77, None, None, None, 1.408, 125.0, None, None,6.0,980.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None, 8.57, None, None, None, None, None, None,2018-08-20 23:00:00, None,34
46.85, None, None, None, 0.804, 138.0, None, None,6.0,981.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None, 4.242, None, None, None, None, None, None,2018-08-21 00:00:00, None,34
51.28, None, None, None, 1.244, 138.2, None, None,6.0,981.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None, 7.985, None, None, None, None, None, None,2018-08-21 01:00:00, None,34
51.31, None, None, None, 1.051, 130.7, None, None,6.0,981.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 8.71, None, None, None, None, None, None,2018-08-21 02:00:00, None,34
52.05, None, None, None, 1.336, 135.4, None, None,5.0,982.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 9.96, None, None, None, None, None, None,2018-08-21 03:00:00, None,34
