RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.5, None, None, None, 0.262, 85.6, None, None,6.0, 982.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 15.97, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
71.0, None, None, None, 0.371, 91.6, None, None,5.0, 982.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 11.58, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
75.87, None, None, None, 0.297, 84.7, None, None,5.0, 983.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 11.94, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
78.87, None, None, None, 0.354, 77.99, None, None,5.0, 983.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 2.028, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
82.1, None, None, None, 0.207, 81.7, None, None,5.0, 983.0, None, None, None, None, None, None, None, None,7.419, None, None, None, None, 13.34, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
83.0, None, None, None, 0.245, 78.25, None, None,4.0, 983.0, None, None, None, None, None, None, None, None,7.146, None, None, None, None, 4.686, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
86.9, None, None, None, 0.167, 94.0, None, None,4.0, 983.0, None, None, None, None, None, None, None, None,5.986, None, None, None, None, 22.45, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
87.7, None, None, None, 0.533, 88.1, None, None,4.0, 983.0, None, None, None, None, None, None, None, None,5.957, None, None, None, None, 16.69, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
86.4, None, None, None, 0.494, 75.83, None, None,5.0, 984.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None, 3.228, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
79.39, None, None, None, 0.069, 74.04, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 34.83, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
43.6, None, None, None, 1.405, 209.8, None, None,5.0, 984.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None, 33.49, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
35.95, None, None, None, 2.22, 253.0, None, None,5.0, 983.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None, 47.19, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
30.27, None, None, None, 2.435, 219.8, None, None,4.0, 983.0, None, None, None, None, None, None, None, None,22.47, None, None, None, None, 52.79, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
27.55, None, None, None, 2.801, 327.7, None, None,5.0, 982.0, None, None, None, None, None, None, None, None,24.77, None, None, None, None, 57.55, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
22.15, None, None, None, 2.635, 229.0, None, None,4.0, 982.0, None, None, None, None, None, None, None, None,27.25, None, None, None, None, 68.89, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
16.83, None, None, None, 3.027, 242.4, None, None,2.0, 981.0, None, None, None, None, None, None, None, None,28.96, None, None, None, None, 51.01, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
14.56, None, None, None, 2.727, 262.1, None, None,0.0, 980.0, None, None, None, None, None, None, None, None,29.84, None, None, None, None, 70.0, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
13.25, None, None, None, 2.763, 297.4, None, None,-1.0, 979.0, None, None, None, None, None, None, None, None,30.62, None, None, None, None, 62.67, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
13.99, None, None, None, 2.529, 293.3, None, None,0.0, 978.0, None, None, None, None, None, None, None, None,31.31, None, None, None, None, 58.48, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
19.36, None, None, None, 1.835, 287.8, None, None,4.0, 978.0, None, None, None, None, None, None, None, None,29.42, None, None, None, None, 47.73, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
29.38, None, None, None, 0.834, 290.4, None, None,6.0, 977.0, None, None, None, None, None, None, None, None,24.73, None, None, None, None, 63.06, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
40.96, None, None, None, 0.622, 88.5, None, None,7.0, 977.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None, 19.23, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
49.38, None, None, None, 1.185, 81.6, None, None,7.0, 977.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None, 12.6, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
54.5, None, None, None, 1.022, 77.67, None, None,7.0, 977.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 16.24, None, None, None, None, None, None,2018-08-20 23:00:00, None,34
61.12, None, None, None, 1.455, 88.5, None, None,7.0, 977.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 18.42, None, None, None, None, None, None,2018-08-21 00:00:00, None,34
66.64, None, None, None, 0.676, 86.7, None, None,7.0, 977.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 26.91, None, None, None, None, None, None,2018-08-21 01:00:00, None,34
69.92, None, None, None, 0.456, 87.1, None, None,7.0, 977.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 22.02, None, None, None, None, None, None,2018-08-21 02:00:00, None,34
74.27, None, None, None, 0.738, 94.3, None, None,7.0, 977.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 21.53, None, None, None, None, None, None,2018-08-21 03:00:00, None,34
78.88, None, None, None, 0.665, 83.1, None, None,7.0, 977.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 11.53, None, None, None, None, None, None,2018-08-21 04:00:00, None,34
83.6, None, None, None, 0.568, 75.54, None, None,6.0, 977.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 3.451, None, None, None, None, None, None,2018-08-21 05:00:00, None,34
86.8, None, None, None, 0.037, 80.0, None, None,6.0, 976.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 0.768, None, None, None, None, None, None,2018-08-21 06:00:00, None,34
87.4, None, None, None, 0.123, 79.88, None, None,6.0, 976.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 2.512, None, None, None, None, None, None,2018-08-21 07:00:00, None,34
87.1, None, None, None, 0.02, 77.13, None, None,7.0, 977.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, 0.601, None, None, None, None, None, None,2018-08-21 08:00:00, None,34
77.18, None, None, None, 0.055, 71.43, None, None,10.0, 977.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 19.75, None, None, None, None, None, None,2018-08-21 09:00:00, None,34
40.44, None, None, None, 1.406, 217.4, None, None,7.0, 977.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None, 43.35, None, None, None, None, None, None,2018-08-21 10:00:00, None,34
33.97, None, None, None, 1.765, 244.4, None, None,6.0, 976.0, None, None, None, None, None, None, None, None,22.25, None, None, None, None, 58.81, None, None, None, None, None, None,2018-08-21 11:00:00, None,34
29.61, None, None, None, 2.087, 237.6, None, None,6.0, 976.0, None, None, None, None, None, None, None, None,25.11, None, None, None, None, 51.72, None, None, None, None, None, None,2018-08-21 12:00:00, None,34
26.27, None, None, None, 2.818, 310.2, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,27.93, None, None, None, None, 67.96, None, None, None, None, None, None,2018-08-21 13:00:00, None,34
25.42, None, None, None, 3.205, 320.4, None, None,7.0, 974.0, None, None, None, None, None, None, None, None,28.91, None, None, None, None, 63.91, None, None, None, None, None, None,2018-08-21 14:00:00, None,34
23.23, None, None, None, 4.958, 244.8, None, None,7.0, 974.0, None, None, None, None, None, None, None, None,30.24, None, None, None, None, 55.37, None, None, None, None, None, None,2018-08-21 15:00:00, None,34
22.1, None, None, None, 5.971, 246.1, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,31.03, None, None, None, None, 50.53, None, None, None, None, None, None,2018-08-21 16:00:00, None,34
