RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.35, None, None, None, 0.482, 81.0, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 33.76, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
72.73, None, None, None, 0.32, 93.9, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 38.86, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
77.14, None, None, None, 0.112, 99.1, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 37.35, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
77.9, None, None, None, 0.0, 51.15, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 33.63, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
81.2, None, None, None, 0.0, 16.25, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 42.57, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
66.12, None, None, None, 1.064, 1.425, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 49.73, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
62.45, None, None, None, 3.96, 42.68, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 30.5, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
62.87, None, None, None, 0.955, 66.08, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 37.29, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
63.62, None, None, None, 0.539, 67.94, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 63.01, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
63.71, None, None, None, 0.163, 130.4, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 61.2, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
