pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,13.13, 17.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-08-21 00:00:00, None, None, None, None,34
None, None,12.62, 18.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-08-21 01:00:00, None, None, None, None,34
None, None,12.34, 18.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-08-21 02:00:00, None, None, None, None,34
None, None,11.77, 18.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-08-21 03:00:00, None, None, None, None,34
None, None,11.71, 18.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-08-21 04:00:00, None, None, None, None,34
None, None,10.84, 20.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-08-21 05:00:00, None, None, None, None,34
None, None,10.46, 21.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-08-21 06:00:00, None, None, None, None,34
None, None,10.7, 24.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-21 07:00:00, None, None, None, None,34
None, None,14.1, 21.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-21 08:00:00, None, None, None, None,34
None, None,16.68, 18.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-21 09:00:00, None, None, None, None,34
None, None,18.9, 17.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-21 10:00:00, None, None, None, None,34
None, None,20.43, 16.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-21 11:00:00, None, None, None, None,34
None, None,21.0, 15.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-21 12:00:00, None, None, None, None,34
None, None,21.83, 14.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-21 13:00:00, None, None, None, None,34
None, None,22.71, 14.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-21 14:00:00, None, None, None, None,34
None, None,22.52, 14.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-21 15:00:00, None, None, None, None,34
None, None,21.76, 14.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-21 16:00:00, None, None, None, None,34
None, None,20.76, 14.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-21 17:00:00, None, None, None, None,34
None, None,19.65, 14.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-21 18:00:00, None, None, None, None,34
None, None,18.88, 15.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-21 19:00:00, None, None, None, None,34
None, None,17.72, 15.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-21 20:00:00, None, None, None, None,34
None, None,17.03, 15.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-21 21:00:00, None, None, None, None,34
None, None,16.14, 16.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-21 22:00:00, None, None, None, None,34
None, None,15.83, 16.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-21 23:00:00, None, None, None, None,34
None, None,15.35, 16.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-22 00:00:00, None, None, None, None,34
None, None,15.14, 17.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-22 01:00:00, None, None, None, None,34
None, None,14.93, 17.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-22 02:00:00, None, None, None, None,34
None, None,14.56, 17.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-22 03:00:00, None, None, None, None,34
None, None,14.15, 17.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-22 04:00:00, None, None, None, None,34
None, None,13.67, 18.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-22 05:00:00, None, None, None, None,34
None, None,13.45, 18.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-22 06:00:00, None, None, None, None,34
None, None,13.71, 18.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-22 07:00:00, None, None, None, None,34
None, None,17.39, 17.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-22 08:00:00, None, None, None, None,34
None, None,19.42, 15.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-22 09:00:00, None, None, None, None,34
None, None,21.56, 15.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-22 10:00:00, None, None, None, None,34
None, None,23.12, 14.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-22 11:00:00, None, None, None, None,34
None, None,24.26, 13.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-22 12:00:00, None, None, None, None,34
None, None,25.16, 13.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-22 13:00:00, None, None, None, None,34
None, None,25.49, 13.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-22 14:00:00, None, None, None, None,34
None, None,25.54, 13.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-22 15:00:00, None, None, None, None,34
None, None,24.26, 13.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-22 16:00:00, None, None, None, None,34
None, None,23.2, 13.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-22 17:00:00, None, None, None, None,34
None, None,22.06, 13.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-22 18:00:00, None, None, None, None,34
None, None,21.0, 14.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-22 19:00:00, None, None, None, None,34
None, None,20.17, 14.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-22 20:00:00, None, None, None, None,34
None, None,19.2, 14.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-22 21:00:00, None, None, None, None,34
None, None,18.39, 15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-22 22:00:00, None, None, None, None,34
None, None,17.17, 15.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-22 23:00:00, None, None, None, None,34
None, None,16.55, 15.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-23 00:00:00, None, None, None, None,34
None, None,16.6, 16.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-23 01:00:00, None, None, None, None,34
None, None,15.37, 16.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-23 02:00:00, None, None, None, None,34
None, None,14.98, 16.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-23 03:00:00, None, None, None, None,34
None, None,13.9, 17.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-23 04:00:00, None, None, None, None,34
None, None,13.67, 17.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-08-23 05:00:00, None, None, None, None,34
None, None,13.16, 17.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-08-23 06:00:00, None, None, None, None,34
None, None,12.8, 18.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-08-23 07:00:00, None, None, None, None,34
None, None,14.24, 18.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-23 08:00:00, None, None, None, None,34
None, None,16.12, 17.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-23 09:00:00, None, None, None, None,34
None, None,17.4, 17.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-23 10:00:00, None, None, None, None,34
None, None,18.37, 16.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-23 11:00:00, None, None, None, None,34
None, None,19.37, 15.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-23 12:00:00, None, None, None, None,34
None, None,20.11, 15.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-23 13:00:00, None, None, None, None,34
None, None,21.4, 14.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-23 14:00:00, None, None, None, None,34
None, None,20.18, 14.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-23 15:00:00, None, None, None, None,34
None, None,19.32, 15.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-23 16:00:00, None, None, None, None,34
None, None,18.54, 15.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-23 17:00:00, None, None, None, None,34
None, None,18.02, 15.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-23 18:00:00, None, None, None, None,34
None, None,17.28, 15.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-23 19:00:00, None, None, None, None,34
None, None,16.47, 16.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-23 20:00:00, None, None, None, None,34
None, None,15.97, 16.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-23 21:00:00, None, None, None, None,34
None, None,15.44, 16.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-23 22:00:00, None, None, None, None,34
None, None,14.29, 16.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-23 23:00:00, None, None, None, None,34
None, None,12.98, 17.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-08-24 00:00:00, None, None, None, None,34
None, None,12.26, 18.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-08-24 01:00:00, None, None, None, None,34
None, None,11.82, 20.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-24 02:00:00, None, None, None, None,34
None, None,10.67, 37.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-24 03:00:00, None, None, None, None,34
None, None,10.41, 46.85, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-08-24 04:00:00, None, None, None, None,34
None, None,9.11, 52.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-08-24 05:00:00, None, None, None, None,34
None, None,9.35, 47.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-24 06:00:00, None, None, None, None,34
None, None,8.86, 47.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-08-24 07:00:00, None, None, None, None,34
None, None,9.73, 47.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-24 08:00:00, None, None, None, None,34
None, None,10.02, 46.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-24 09:00:00, None, None, None, None,34
None, None,9.59, 46.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-24 10:00:00, None, None, None, None,34
None, None,8.81, 44.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-24 11:00:00, None, None, None, None,34
None, None,9.07, 47.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-08-24 12:00:00, None, None, None, None,34
None, None,9.38, 47.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-24 13:00:00, None, None, None, None,34
None, None,10.78, 47.05, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-08-24 14:00:00, None, None, None, None,34
None, None,10.63, 47.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-08-24 15:00:00, None, None, None, None,34
None, None,9.97, 46.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-24 16:00:00, None, None, None, None,34
None, None,10.17, 47.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-24 17:00:00, None, None, None, None,34
None, None,10.15, 47.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-24 18:00:00, None, None, None, None,34
None, None,9.51, 47.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-24 19:00:00, None, None, None, None,34
None, None,9.06, 47.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-08-24 20:00:00, None, None, None, None,34
None, None,8.19, 56.53, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-08-24 21:00:00, None, None, None, None,34
None, None,7.62, 66.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-08-24 22:00:00, None, None, None, None,34
None, None,7.3, 67.95, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-08-24 23:00:00, None, None, None, None,34
None, None,6.992, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-08-25 00:00:00, None, None, None, None,34
None, None,6.705, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-25 01:00:00, None, None, None, None,34
None, None,6.916, 70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-08-25 02:00:00, None, None, None, None,34
None, None,6.783, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-08-25 03:00:00, None, None, None, None,34
None, None,6.936, 70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-08-25 04:00:00, None, None, None, None,34
None, None,6.753, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-08-25 05:00:00, None, None, None, None,34
None, None,6.361, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-08-25 06:00:00, None, None, None, None,34
None, None,6.582, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-08-25 07:00:00, None, None, None, None,34
None, None,7.72, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-25 08:00:00, None, None, None, None,34
None, None,9.08, 62.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-08-25 09:00:00, None, None, None, None,34
None, None,8.36, 67.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-25 10:00:00, None, None, None, None,34
None, None,8.72, 68.81, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-25 11:00:00, None, None, None, None,34
None, None,10.49, 64.14, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-25 12:00:00, None, None, None, None,34
None, None,11.45, 47.13, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-08-25 13:00:00, None, None, None, None,34
None, None,9.37, 67.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-25 14:00:00, None, None, None, None,34
None, None,7.69, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-25 15:00:00, None, None, None, None,34
None, None,7.75, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-25 16:00:00, None, None, None, None,34
None, None,8.53, 83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-25 17:00:00, None, None, None, None,34
None, None,7.89, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-25 18:00:00, None, None, None, None,34
None, None,6.751, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-25 19:00:00, None, None, None, None,34
None, None,6.034, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-25 20:00:00, None, None, None, None,34
None, None,5.93, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-25 21:00:00, None, None, None, None,34
None, None,6.131, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-25 22:00:00, None, None, None, None,34
None, None,6.064, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-25 23:00:00, None, None, None, None,34
None, None,5.902, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-26 00:00:00, None, None, None, None,34
None, None,6.322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-26 01:00:00, None, None, None, None,34
None, None,6.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-26 02:00:00, None, None, None, None,34
None, None,6.208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-26 03:00:00, None, None, None, None,34
None, None,6.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-26 04:00:00, None, None, None, None,34
None, None,6.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-26 05:00:00, None, None, None, None,34
None, None,6.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-26 06:00:00, None, None, None, None,34
None, None,6.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-26 07:00:00, None, None, None, None,34
None, None,6.505, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-26 08:00:00, None, None, None, None,34
None, None,6.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-26 09:00:00, None, None, None, None,34
None, None,6.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-26 10:00:00, None, None, None, None,34
None, None,7.46, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-26 11:00:00, None, None, None, None,34
None, None,7.3, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-26 12:00:00, None, None, None, None,34
None, None,6.782, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-26 13:00:00, None, None, None, None,34
None, None,6.503, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-26 14:00:00, None, None, None, None,34
None, None,6.188, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-26 15:00:00, None, None, None, None,34
None, None,6.313, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-26 16:00:00, None, None, None, None,34
None, None,6.016, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-26 17:00:00, None, None, None, None,34
None, None,5.577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-26 18:00:00, None, None, None, None,34
None, None,5.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-26 19:00:00, None, None, None, None,34
None, None,5.034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-26 20:00:00, None, None, None, None,34
None, None,4.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-26 21:00:00, None, None, None, None,34
None, None,4.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-26 22:00:00, None, None, None, None,34
None, None,4.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-26 23:00:00, None, None, None, None,34
