RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.28, None, None, None, 4.198, 293.4, None, None,1.0,845.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 45.05, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
40.82, None, None, None, 4.032, 299.4, None, None,1.0,845.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 52.51, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
43.63, None, None, None, 3.263, 251.7, None, None,2.0,845.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 65.97, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
44.0, None, None, None, 3.222, 303.4, None, None,2.0,845.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 66.15, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
46.52, None, None, None, 3.268, 313.2, None, None,2.0,845.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 60.01, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
51.21, None, None, None, 2.079, 340.4, None, None,3.0,845.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 60.76, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
55.89, None, None, None, 1.992, 312.6, None, None,3.0,846.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 51.46, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
59.01, None, None, None, 0.641, 333.5, None, None,3.0,847.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 45.92, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
60.68, None, None, None, 0.906, 333.7, None, None,5.0,847.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 43.09, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
55.5, None, None, None, 1.86, 342.3, None, None,5.0,847.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 51.44, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
45.68, None, None, None, 2.972, 352.2, None, None,4.0,847.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 56.35, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
39.86, None, None, None, 2.956, 335.7, None, None,3.0,848.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 53.72, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
36.65, None, None, None, 3.056, 338.2, None, None,4.0,848.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 56.7, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
34.51, None, None, None, 2.748, 0.157, None, None,4.0,848.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 58.01, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
33.43, None, None, None, 3.044, 345.7, None, None,4.0,848.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 56.84, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
31.09, None, None, None, 2.917, 340.0, None, None,2.0,848.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 59.22, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
