RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.75, None, None, None, 0.763, 194.5, None, None,2.0,926.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 41.35, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
57.19, None, None, None, 1.888, 214.6, None, None,1.0,926.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 59.66, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
63.64, None, None, None, 1.986, 255.1, None, None,2.0,926.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, 24.15, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
64.35, None, None, None, 2.06, 276.4, None, None,1.0,927.0, None, None, None, None, None, None, None, None,7.493, None, None, None, None, 16.76, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
70.35, None, None, None, 4.69, 280.1, None, None,1.0,927.0, None, None, None, None, None, None, None, None,6.409, None, None, None, None, 8.39, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
70.04, None, None, None, 2.701, 260.8, None, None,2.0,926.0, None, None, None, None, None, None, None, None,6.614, None, None, None, None, 22.45, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
72.03, None, None, None, 1.223, 236.4, None, None,1.0,927.0, None, None, None, None, None, None, None, None,5.542, None, None, None, None, 37.33, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
76.28, None, None, None, 1.246, 254.4, None, None,1.0,927.0, None, None, None, None, None, None, None, None,5.0, None, None, None, None, 21.34, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
68.3, None, None, None, 4.774, 279.7, None, None,2.0,928.0, None, None, None, None, None, None, None, None,7.448, None, None, None, None, 7.43, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
52.14, None, None, None, 2.383, 252.7, None, None,3.0,928.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 45.8, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
39.78, None, None, None, 7.08, 112.9, None, None,2.0,928.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 15.77, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
33.3, None, None, None, 9.95, 107.3, None, None,2.0,928.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 18.26, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
29.46, None, None, None, 9.01, 100.9, None, None,2.0,927.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None, 27.36, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
