RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.57,236.8, None, None, None, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,10.97, None, None, None, None,2018-08-21 05:00:00, None,34
None, None, None, None,12.94,238.7, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,8.35, None, None, None, None,2018-08-21 06:00:00, None,34
None, None, None, None,16.2,246.3, None, None, None, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,10.97, None, None, None, None,2018-08-21 07:00:00, None,34
None, None, None, None,16.18,249.5, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None,7.82, None, None, None, None,2018-08-21 08:00:00, None,34
None, None, None, None,12.9,234.7, None, None, None, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,7.63, None, None, None, None,2018-08-21 09:00:00, None,34
None, None, None, None,11.78,227.5, None, None, None, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,9.23, None, None, None, None,2018-08-21 10:00:00, None,34
None, None, None, None,4.532,244.2, None, None, None, None, None, None, None, None, None, None, None, 15.1, None, None, None, None,44.54, None, None, None, None,2018-08-21 11:00:00, None,34
None, None, None, None,14.33,266.1, None, None, None, None, None, None, None, None, None, None, None, 15.41, None, None, None, None,23.35, None, None, None, None,2018-08-21 12:00:00, None,34
None, None, None, None,21.03,254.3, None, None, None, None, None, None, None, None, None, None, None, 15.77, None, None, None, None,17.38, None, None, None, None,2018-08-21 13:00:00, None,34
None, None, None, None,34.87,235.2, None, None, None, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,11.04, None, None, None, None,2018-08-21 14:00:00, None,34
None, None, None, None,37.61,234.2, None, None, None, None, None, None, None, None, None, None, None, 16.89, None, None, None, None,12.68, None, None, None, None,2018-08-21 15:00:00, None,34
None, None, None, None,41.6,233.7, None, None, None, None, None, None, None, None, None, None, None, 17.43, None, None, None, None,11.23, None, None, None, None,2018-08-21 16:00:00, None,34
None, None, None, None,35.55,239.6, None, None, None, None, None, None, None, None, None, None, None, 17.3, None, None, None, None,14.14, None, None, None, None,2018-08-21 17:00:00, None,34
None, None, None, None,39.17,241.0, None, None, None, None, None, None, None, None, None, None, None, 17.07, None, None, None, None,10.9, None, None, None, None,2018-08-21 18:00:00, None,34
None, None, None, None,28.38,248.1, None, None, None, None, None, None, None, None, None, None, None, 16.98, None, None, None, None,16.91, None, None, None, None,2018-08-21 19:00:00, None,34
None, None, None, None,34.05,241.6, None, None, None, None, None, None, None, None, None, None, None, 15.94, None, None, None, None,15.9, None, None, None, None,2018-08-21 20:00:00, None,34
None, None, None, None,52.46,239.2, None, None, None, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,8.88, None, None, None, None,2018-08-21 21:00:00, None,34
None, None, None, None,41.25,243.5, None, None, None, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,8.22, None, None, None, None,2018-08-21 22:00:00, None,34
None, None, None, None,35.22,242.1, None, None, None, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,8.57, None, None, None, None,2018-08-21 23:00:00, None,34
None, None, None, None,27.19,241.7, None, None, None, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,10.07, None, None, None, None,2018-08-22 00:00:00, None,34
None, None, None, None,21.65,246.6, None, None, None, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,11.67, None, None, None, None,2018-08-22 01:00:00, None,34
None, None, None, None,22.03,246.2, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,9.85, None, None, None, None,2018-08-22 02:00:00, None,34
None, None, None, None,23.01,241.0, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,14.66, None, None, None, None,2018-08-22 03:00:00, None,34
None, None, None, None,19.16,259.1, None, None, None, None, None, None, None, None, None, None, None, 7.81, None, None, None, None,18.41, None, None, None, None,2018-08-22 04:00:00, None,34
None, None, None, None,24.19,262.0, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,9.93, None, None, None, None,2018-08-22 05:00:00, None,34
None, None, None, None,41.83,251.2, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,6.494, None, None, None, None,2018-08-22 06:00:00, None,34
None, None, None, None,37.87,245.1, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,9.47, None, None, None, None,2018-08-22 07:00:00, None,34
None, None, None, None,34.57,247.2, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,9.55, None, None, None, None,2018-08-22 08:00:00, None,34
None, None, None, None,27.23,253.5, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,9.95, None, None, None, None,2018-08-22 09:00:00, None,34
None, None, None, None,35.54,252.6, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,9.36, None, None, None, None,2018-08-22 10:00:00, None,34
None, None, None, None,40.01,246.7, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,9.92, None, None, None, None,2018-08-22 11:00:00, None,34
None, None, None, None,31.97,238.7, None, None, None, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,11.69, None, None, None, None,2018-08-22 12:00:00, None,34
None, None, None, None,32.07,243.9, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,11.51, None, None, None, None,2018-08-22 13:00:00, None,34
None, None, None, None,32.24,250.4, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,11.6, None, None, None, None,2018-08-22 14:00:00, None,34
None, None, None, None,35.56,259.4, None, None, None, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,9.62, None, None, None, None,2018-08-22 15:00:00, None,34
None, None, None, None,44.98,251.8, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,8.77, None, None, None, None,2018-08-22 16:00:00, None,34
None, None, None, None,46.16,246.2, None, None, None, None, None, None, None, None, None, None, None, 8.16, None, None, None, None,11.4, None, None, None, None,2018-08-22 17:00:00, None,34
None, None, None, None,44.33,245.2, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,10.08, None, None, None, None,2018-08-22 18:00:00, None,34
None, None, None, None,50.13,250.6, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,7.53, None, None, None, None,2018-08-22 19:00:00, None,34
None, None, None, None,48.26,246.7, None, None, None, None, None, None, None, None, None, None, None, 6.278, None, None, None, None,8.4, None, None, None, None,2018-08-22 20:00:00, None,34
None, None, None, None,48.41,247.2, None, None, None, None, None, None, None, None, None, None, None, 6.228, None, None, None, None,7.83, None, None, None, None,2018-08-22 21:00:00, None,34
None, None, None, None,43.24,250.7, None, None, None, None, None, None, None, None, None, None, None, 5.671, None, None, None, None,9.02, None, None, None, None,2018-08-22 22:00:00, None,34
None, None, None, None,35.67,256.7, None, None, None, None, None, None, None, None, None, None, None, 5.349, None, None, None, None,9.65, None, None, None, None,2018-08-22 23:00:00, None,34
None, None, None, None,31.38,252.3, None, None, None, None, None, None, None, None, None, None, None, 5.106, None, None, None, None,8.55, None, None, None, None,2018-08-23 00:00:00, None,34
None, None, None, None,25.47,263.6, None, None, None, None, None, None, None, None, None, None, None, 5.333, None, None, None, None,9.87, None, None, None, None,2018-08-23 01:00:00, None,34
None, None, None, None,22.05,261.6, None, None, None, None, None, None, None, None, None, None, None, 5.107, None, None, None, None,10.47, None, None, None, None,2018-08-23 02:00:00, None,34
None, None, None, None,23.59,259.0, None, None, None, None, None, None, None, None, None, None, None, 5.098, None, None, None, None,9.37, None, None, None, None,2018-08-23 03:00:00, None,34
None, None, None, None,23.89,262.4, None, None, None, None, None, None, None, None, None, None, None, 5.372, None, None, None, None,8.16, None, None, None, None,2018-08-23 04:00:00, None,34
None, None, None, None,20.16,260.0, None, None, None, None, None, None, None, None, None, None, None, 5.041, None, None, None, None,9.95, None, None, None, None,2018-08-23 05:00:00, None,34
None, None, None, None,17.44,265.0, None, None, None, None, None, None, None, None, None, None, None, 4.946, None, None, None, None,10.2, None, None, None, None,2018-08-23 06:00:00, None,34
None, None, None, None,20.59,260.7, None, None, None, None, None, None, None, None, None, None, None, 4.86, None, None, None, None,10.3, None, None, None, None,2018-08-23 07:00:00, None,34
None, None, None, None,21.01,260.6, None, None, None, None, None, None, None, None, None, None, None, 4.908, None, None, None, None,10.58, None, None, None, None,2018-08-23 08:00:00, None,34
None, None, None, None,25.47,256.3, None, None, None, None, None, None, None, None, None, None, None, 5.051, None, None, None, None,9.06, None, None, None, None,2018-08-23 09:00:00, None,34
None, None, None, None,28.12,251.1, None, None, None, None, None, None, None, None, None, None, None, 5.064, None, None, None, None,9.38, None, None, None, None,2018-08-23 10:00:00, None,34
None, None, None, None,26.78,248.1, None, None, None, None, None, None, None, None, None, None, None, 5.326, None, None, None, None,11.73, None, None, None, None,2018-08-23 11:00:00, None,34
None, None, None, None,25.7,246.1, None, None, None, None, None, None, None, None, None, None, None, 5.843, None, None, None, None,12.42, None, None, None, None,2018-08-23 12:00:00, None,34
None, None, None, None,24.63,244.9, None, None, None, None, None, None, None, None, None, None, None, 6.336, None, None, None, None,12.76, None, None, None, None,2018-08-23 13:00:00, None,34
None, None, None, None,30.38,240.3, None, None, None, None, None, None, None, None, None, None, None, 6.555, None, None, None, None,10.31, None, None, None, None,2018-08-23 14:00:00, None,34
None, None, None, None,30.15,239.1, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,9.83, None, None, None, None,2018-08-23 15:00:00, None,34
None, None, None, None,28.57,243.2, None, None, None, None, None, None, None, None, None, None, None, 6.832, None, None, None, None,11.94, None, None, None, None,2018-08-23 16:00:00, None,34
None, None, None, None,28.4,249.5, None, None, None, None, None, None, None, None, None, None, None, 6.631, None, None, None, None,12.27, None, None, None, None,2018-08-23 17:00:00, None,34
None, None, None, None,30.92,254.2, None, None, None, None, None, None, None, None, None, None, None, 6.602, None, None, None, None,8.88, None, None, None, None,2018-08-23 18:00:00, None,34
None, None, None, None,32.51,251.0, None, None, None, None, None, None, None, None, None, None, None, 6.892, None, None, None, None,10.68, None, None, None, None,2018-08-23 19:00:00, None,34
None, None, None, None,31.88,251.0, None, None, None, None, None, None, None, None, None, None, None, 6.546, None, None, None, None,9.16, None, None, None, None,2018-08-23 20:00:00, None,34
None, None, None, None,32.88,257.2, None, None, None, None, None, None, None, None, None, None, None, 6.228, None, None, None, None,7.46, None, None, None, None,2018-08-23 21:00:00, None,34
None, None, None, None,35.16,252.9, None, None, None, None, None, None, None, None, None, None, None, 5.936, None, None, None, None,7.91, None, None, None, None,2018-08-23 22:00:00, None,34
None, None, None, None,25.87,253.0, None, None, None, None, None, None, None, None, None, None, None, 6.006, None, None, None, None,9.67, None, None, None, None,2018-08-23 23:00:00, None,34
None, None, None, None,27.65,255.3, None, None, None, None, None, None, None, None, None, None, None, 5.97, None, None, None, None,8.78, None, None, None, None,2018-08-24 00:00:00, None,34
None, None, None, None,29.97,256.0, None, None, None, None, None, None, None, None, None, None, None, 5.505, None, None, None, None,9.51, None, None, None, None,2018-08-24 01:00:00, None,34
None, None, None, None,29.92,254.8, None, None, None, None, None, None, None, None, None, None, None, 5.439, None, None, None, None,8.69, None, None, None, None,2018-08-24 02:00:00, None,34
None, None, None, None,33.93,254.4, None, None, None, None, None, None, None, None, None, None, None, 5.581, None, None, None, None,7.74, None, None, None, None,2018-08-24 03:00:00, None,34
None, None, None, None,35.9,251.4, None, None, None, None, None, None, None, None, None, None, None, 5.562, None, None, None, None,6.123, None, None, None, None,2018-08-24 04:00:00, None,34
None, None, None, None,31.26,252.3, None, None, None, None, None, None, None, None, None, None, None, 5.316, None, None, None, None,6.351, None, None, None, None,2018-08-24 05:00:00, None,34
None, None, None, None,29.42,253.2, None, None, None, None, None, None, None, None, None, None, None, 4.984, None, None, None, None,6.281, None, None, None, None,2018-08-24 06:00:00, None,34
None, None, None, None,27.62,255.2, None, None, None, None, None, None, None, None, None, None, None, 4.993, None, None, None, None,7.34, None, None, None, None,2018-08-24 07:00:00, None,34
None, None, None, None,22.86,254.8, None, None, None, None, None, None, None, None, None, None, None, 4.613, None, None, None, None,8.73, None, None, None, None,2018-08-24 08:00:00, None,34
None, None, None, None,25.97,251.3, None, None, None, None, None, None, None, None, None, None, None, 4.904, None, None, None, None,6.871, None, None, None, None,2018-08-24 09:00:00, None,34
None, None, None, None,22.73,255.6, None, None, None, None, None, None, None, None, None, None, None, 5.263, None, None, None, None,7.75, None, None, None, None,2018-08-24 10:00:00, None,34
None, None, None, None,28.15,253.9, None, None, None, None, None, None, None, None, None, None, None, 5.007, None, None, None, None,9.35, None, None, None, None,2018-08-24 11:00:00, None,34
None, None, None, None,24.22,249.9, None, None, None, None, None, None, None, None, None, None, None, 5.519, None, None, None, None,13.27, None, None, None, None,2018-08-24 12:00:00, None,34
None, None, None, None,17.6,241.2, None, None, None, None, None, None, None, None, None, None, None, 5.562, None, None, None, None,16.83, None, None, None, None,2018-08-24 13:00:00, None,34
None, None, None, None,25.83,240.0, None, None, None, None, None, None, None, None, None, None, None, 5.78, None, None, None, None,10.55, None, None, None, None,2018-08-24 14:00:00, None,34
None, None, None, None,24.54,245.4, None, None, None, None, None, None, None, None, None, None, None, 5.735, None, None, None, None,10.46, None, None, None, None,2018-08-24 15:00:00, None,34
None, None, None, None,21.5,249.9, None, None, None, None, None, None, None, None, None, None, None, 5.875, None, None, None, None,11.26, None, None, None, None,2018-08-24 16:00:00, None,34
None, None, None, None,26.89,252.1, None, None, None, None, None, None, None, None, None, None, None, 6.084, None, None, None, None,10.44, None, None, None, None,2018-08-24 17:00:00, None,34
None, None, None, None,29.38,244.6, None, None, None, None, None, None, None, None, None, None, None, 5.859, None, None, None, None,9.39, None, None, None, None,2018-08-24 18:00:00, None,34
None, None, None, None,38.14,246.0, None, None, None, None, None, None, None, None, None, None, None, 5.357, None, None, None, None,9.15, None, None, None, None,2018-08-24 19:00:00, None,34
None, None, None, None,36.91,249.9, None, None, None, None, None, None, None, None, None, None, None, 4.885, None, None, None, None,6.517, None, None, None, None,2018-08-24 20:00:00, None,34
None, None, None, None,30.3,248.3, None, None, None, None, None, None, None, None, None, None, None, 4.662, None, None, None, None,8.34, None, None, None, None,2018-08-24 21:00:00, None,34
None, None, None, None,22.67,259.3, None, None, None, None, None, None, None, None, None, None, None, 4.171, None, None, None, None,7.04, None, None, None, None,2018-08-24 22:00:00, None,34
None, None, None, None,17.35,231.8, None, None, None, None, None, None, None, None, None, None, None, 4.237, None, None, None, None,9.06, None, None, None, None,2018-08-24 23:00:00, None,34
None, None, None, None,17.98,249.5, None, None, None, None, None, None, None, None, None, None, None, 4.586, None, None, None, None,11.34, None, None, None, None,2018-08-25 00:00:00, None,34
None, None, None, None,17.06,260.6, None, None, None, None, None, None, None, None, None, None, None, 4.549, None, None, None, None,11.33, None, None, None, None,2018-08-25 01:00:00, None,34
None, None, None, None,17.16,260.1, None, None, None, None, None, None, None, None, None, None, None, 4.463, None, None, None, None,14.9, None, None, None, None,2018-08-25 02:00:00, None,34
None, None, None, None,14.95,246.8, None, None, None, None, None, None, None, None, None, None, None, 4.577, None, None, None, None,19.23, None, None, None, None,2018-08-25 03:00:00, None,34
None, None, None, None,19.45,255.7, None, None, None, None, None, None, None, None, None, None, None, 4.88, None, None, None, None,13.99, None, None, None, None,2018-08-25 04:00:00, None,34
None, None, None, None,30.93,256.7, None, None, None, None, None, None, None, None, None, None, None, 4.785, None, None, None, None,6.442, None, None, None, None,2018-08-25 05:00:00, None,34
None, None, None, None,26.42,251.1, None, None, None, None, None, None, None, None, None, None, None, 4.539, None, None, None, None,9.91, None, None, None, None,2018-08-25 06:00:00, None,34
None, None, None, None,30.06,254.4, None, None, None, None, None, None, None, None, None, None, None, 5.239, None, None, None, None,7.85, None, None, None, None,2018-08-25 07:00:00, None,34
None, None, None, None,35.33,250.5, None, None, None, None, None, None, None, None, None, None, None, 5.466, None, None, None, None,6.841, None, None, None, None,2018-08-25 08:00:00, None,34
None, None, None, None,29.73,255.8, None, None, None, None, None, None, None, None, None, None, None, 5.51, None, None, None, None,8.9, None, None, None, None,2018-08-25 09:00:00, None,34
None, None, None, None,30.31,250.8, None, None, None, None, None, None, None, None, None, None, None, 5.608, None, None, None, None,11.79, None, None, None, None,2018-08-25 10:00:00, None,34
None, None, None, None,16.25,228.9, None, None, None, None, None, None, None, None, None, None, None, 5.614, None, None, None, None,23.53, None, None, None, None,2018-08-25 11:00:00, None,34
None, None, None, None,16.4,225.9, None, None, None, None, None, None, None, None, None, None, None, 5.58, None, None, None, None,15.17, None, None, None, None,2018-08-25 12:00:00, None,34
None, None, None, None,26.06,246.4, None, None, None, None, None, None, None, None, None, None, None, 6.231, None, None, None, None,14.49, None, None, None, None,2018-08-25 13:00:00, None,34
None, None, None, None,42.06,251.0, None, None, None, None, None, None, None, None, None, None, None, 6.095, None, None, None, None,8.31, None, None, None, None,2018-08-25 14:00:00, None,34
None, None, None, None,44.91,252.0, None, None, None, None, None, None, None, None, None, None, None, 6.602, None, None, None, None,8.79, None, None, None, None,2018-08-25 15:00:00, None,34
None, None, None, None,41.16,245.4, None, None, None, None, None, None, None, None, None, None, None, 6.767, None, None, None, None,10.46, None, None, None, None,2018-08-25 16:00:00, None,34
None, None, None, None,42.6,246.0, None, None, None, None, None, None, None, None, None, None, None, 5.908, None, None, None, None,10.03, None, None, None, None,2018-08-25 17:00:00, None,34
None, None, None, None,44.16,250.5, None, None, None, None, None, None, None, None, None, None, None, 5.801, None, None, None, None,8.02, None, None, None, None,2018-08-25 18:00:00, None,34
None, None, None, None,41.53,252.9, None, None, None, None, None, None, None, None, None, None, None, 5.254, None, None, None, None,8.07, None, None, None, None,2018-08-25 19:00:00, None,34
None, None, None, None,45.68,259.1, None, None, None, None, None, None, None, None, None, None, None, 5.49, None, None, None, None,6.467, None, None, None, None,2018-08-25 20:00:00, None,34
None, None, None, None,44.23,251.3, None, None, None, None, None, None, None, None, None, None, None, 4.855, None, None, None, None,7.96, None, None, None, None,2018-08-25 21:00:00, None,34
None, None, None, None,38.85,258.1, None, None, None, None, None, None, None, None, None, None, None, 4.993, None, None, None, None,13.19, None, None, None, None,2018-08-25 22:00:00, None,34
None, None, None, None,30.27,263.7, None, None, None, None, None, None, None, None, None, None, None, 4.926, None, None, None, None,10.53, None, None, None, None,2018-08-25 23:00:00, None,34
None, None, None, None,34.61,260.5, None, None, None, None, None, None, None, None, None, None, None, 4.7, None, None, None, None,6.807, None, None, None, None,2018-08-26 00:00:00, None,34
None, None, None, None,36.54,254.5, None, None, None, None, None, None, None, None, None, None, None, 4.879, None, None, None, None,7.13, None, None, None, None,2018-08-26 01:00:00, None,34
None, None, None, None,33.47,247.1, None, None, None, None, None, None, None, None, None, None, None, 4.501, None, None, None, None,8.98, None, None, None, None,2018-08-26 02:00:00, None,34
None, None, None, None,23.52,253.7, None, None, None, None, None, None, None, None, None, None, None, 4.416, None, None, None, None,11.73, None, None, None, None,2018-08-26 03:00:00, None,34
None, None, None, None,18.75,258.5, None, None, None, None, None, None, None, None, None, None, None, 4.7, None, None, None, None,11.75, None, None, None, None,2018-08-26 04:00:00, None,34
None, None, None, None,22.81,261.5, None, None, None, None, None, None, None, None, None, None, None, 4.596, None, None, None, None,12.54, None, None, None, None,2018-08-26 05:00:00, None,34
None, None, None, None,13.12,273.3, None, None, None, None, None, None, None, None, None, None, None, 4.586, None, None, None, None,12.45, None, None, None, None,2018-08-26 06:00:00, None,34
None, None, None, None,12.33,270.5, None, None, None, None, None, None, None, None, None, None, None, 4.832, None, None, None, None,7.68, None, None, None, None,2018-08-26 07:00:00, None,34
None, None, None, None,7.97,335.1, None, None, None, None, None, None, None, None, None, None, None, 5.434, None, None, None, None,38.58, None, None, None, None,2018-08-26 08:00:00, None,34
None, None, None, None,12.26,296.7, None, None, None, None, None, None, None, None, None, None, None, 6.442, None, None, None, None,30.78, None, None, None, None,2018-08-26 09:00:00, None,34
None, None, None, None,17.63,333.5, None, None, None, None, None, None, None, None, None, None, None, 6.899, None, None, None, None,15.21, None, None, None, None,2018-08-26 10:00:00, None,34
None, None, None, None,18.64,336.6, None, None, None, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,16.75, None, None, None, None,2018-08-26 11:00:00, None,34
None, None, None, None,13.06,327.7, None, None, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,24.42, None, None, None, None,2018-08-26 12:00:00, None,34
None, None, None, None,14.48,332.4, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,16.52, None, None, None, None,2018-08-26 13:00:00, None,34
None, None, None, None,8.4,307.4, None, None, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,39.1, None, None, None, None,2018-08-26 14:00:00, None,34
None, None, None, None,6.017,266.2, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,44.6, None, None, None, None,2018-08-26 15:00:00, None,34
None, None, None, None,16.5,247.9, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,23.22, None, None, None, None,2018-08-26 16:00:00, None,34
None, None, None, None,16.4,239.4, None, None, None, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,23.75, None, None, None, None,2018-08-26 17:00:00, None,34
None, None, None, None,18.55,244.1, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,22.28, None, None, None, None,2018-08-26 18:00:00, None,34
None, None, None, None,22.78,244.5, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,13.33, None, None, None, None,2018-08-26 19:00:00, None,34
