RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.84, None, None, None, 1.837,37.31, None, None,4.0,920.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,55.09, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
56.89, None, None, None, 3.476,128.6, None, None,5.0,921.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,61.99, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
57.74, None, None, None, 1.912,85.3, None, None,6.0,921.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,74.9, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
53.5, None, None, None, 5.364,64.92, None, None,8.0,921.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None,68.23, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
78.39, None, None, None, 17.72,18.16, None, None,10.0,923.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,16.45, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
89.7, None, None, None, 9.82,9.99, None, None,11.0,924.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,38.45, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
93.2, None, None, None, 4.272,142.6, None, None,11.0,926.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,41.11, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
94.5, None, None, None, 3.648,118.5, None, None,11.0,926.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,48.41, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
93.3, None, None, None, 1.649,169.1, None, None,12.0,926.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,56.36, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
80.5, None, None, None, 1.753,301.3, None, None,12.0,926.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,61.89, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
68.28, None, None, None, 2.925,174.2, None, None,11.0,926.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,30.01, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
52.5, None, None, None, 4.737,192.0, None, None,10.0,926.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None,32.58, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
31.5, None, None, None, 4.076,227.9, None, None,5.0,925.0, None, None, None, None, None, None, None, None,21.85, None, None, None, None,41.43, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
29.25, None, None, None, 6.461,221.4, None, None,5.0,925.0, None, None, None, None, None, None, None, None,23.61, None, None, None, None,41.47, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
28.1, None, None, None, 7.5,194.1, None, None,4.0,924.0, None, None, None, None, None, None, None, None,23.42, None, None, None, None,58.8, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
24.7, None, None, None, 7.548,220.9, None, None,3.0,924.0, None, None, None, None, None, None, None, None,24.8, None, None, None, None,40.07, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
24.25, None, None, None, 7.343,220.9, None, None,4.0,923.0, None, None, None, None, None, None, None, None,25.42, None, None, None, None,31.12, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
24.14, None, None, None, 6.544,214.4, None, None,3.0,923.0, None, None, None, None, None, None, None, None,24.74, None, None, None, None,34.3, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
24.46, None, None, None, 8.89,198.4, None, None,3.0,923.0, None, None, None, None, None, None, None, None,24.4, None, None, None, None,25.46, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
30.43, None, None, None, 6.859,197.8, None, None,5.0,923.0, None, None, None, None, None, None, None, None,23.09, None, None, None, None,23.04, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
35.51, None, None, None, 3.884,162.8, None, None,4.0,923.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None,48.29, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
57.41, None, None, None, 1.308,58.53, None, None,6.0,924.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,67.02, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
64.06, None, None, None, 1.212,67.8, None, None,6.0,924.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,66.36, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
