RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 0.493, 227.2, None, None,5.0,937.0, None, None, None, None, None, None, None, None,5.855, None, None, None, None, 61.02, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
93.2, None, None, None, 0.506, 241.0, None, None,4.0,938.0, None, None, None, None, None, None, None, None,4.64, None, None, None, None, 73.1, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
94.2, None, None, None, 1.375, 284.9, None, None,3.0,938.0, None, None, None, None, None, None, None, None,3.896, None, None, None, None, 17.21, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
94.4, None, None, None, 0.401, 301.4, None, None,2.0,938.0, None, None, None, None, None, None, None, None,3.175, None, None, None, None, 16.36, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
94.9, None, None, None, 1.131, 273.1, None, None,1.0,938.0, None, None, None, None, None, None, None, None,2.258, None, None, None, None, 24.11, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
95.5, None, None, None, 4.044, 280.3, None, None,2.0,938.0, None, None, None, None, None, None, None, None,3.068, None, None, None, None, 9.71, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
95.2, None, None, None, 0.77, 100.2, None, None,3.0,938.0, None, None, None, None, None, None, None, None,3.72, None, None, None, None, 66.18, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
95.1, None, None, None, 1.312, 268.1, None, None,3.0,938.0, None, None, None, None, None, None, None, None,3.429, None, None, None, None, 70.07, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
89.3, None, None, None, 5.166, 274.9, None, None,4.0,938.0, None, None, None, None, None, None, None, None,6.151, None, None, None, None, 11.12, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
78.89, None, None, None, 5.997, 267.7, None, None,5.0,937.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 16.63, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
71.39, None, None, None, 3.671, 260.8, None, None,7.0,937.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 30.05, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
65.97, None, None, None, 2.343, 96.9, None, None,10.0,936.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None, 61.48, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
50.89, None, None, None, 3.324, 97.2, None, None,10.0,935.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None, 55.4, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
31.49, None, None, None, 5.746, 255.3, None, None,4.0,935.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None, 44.54, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
25.78, None, None, None, 8.03, 253.1, None, None,2.0,934.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None, 31.08, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
24.6, None, None, None, 9.7, 259.4, None, None,0.0,934.0, None, None, None, None, None, None, None, None,23.11, None, None, None, None, 16.42, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
27.21, None, None, None, 7.979, 265.3, None, None,3.0,933.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None, 25.52, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
34.65, None, None, None, 6.563, 273.4, None, None,6.0,932.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None, 25.01, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
39.34, None, None, None, 3.211, 295.1, None, None,9.0,932.0, None, None, None, None, None, None, None, None,23.39, None, None, None, None, 22.2, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
66.21, None, None, None, 0.951, 130.0, None, None,14.0,932.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None, 55.29, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
76.42, None, None, None, 0.622, 147.3, None, None,12.0,931.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None, 52.35, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
83.5, None, None, None, 0.102, 239.2, None, None,11.0,931.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 60.35, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
86.1, None, None, None, 0.393, 304.6, None, None,10.0,931.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 60.23, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
90.2, None, None, None, 0.654, 268.8, None, None,9.0,931.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, 55.07, None, None, None, None, None, None,2018-08-20 23:00:00, None,34
91.3, None, None, None, 0.45, 262.0, None, None,7.0,931.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None, 22.76, None, None, None, None, None, None,2018-08-21 00:00:00, None,34
92.1, None, None, None, 0.298, 300.5, None, None,6.0,931.0, None, None, None, None, None, None, None, None,7.668, None, None, None, None, 41.27, None, None, None, None, None, None,2018-08-21 01:00:00, None,34
93.2, None, None, None, 0.686, 291.4, None, None,6.0,931.0, None, None, None, None, None, None, None, None,6.911, None, None, None, None, 32.38, None, None, None, None, None, None,2018-08-21 02:00:00, None,34
93.5, None, None, None, 0.615, 294.4, None, None,5.0,931.0, None, None, None, None, None, None, None, None,6.291, None, None, None, None, 39.07, None, None, None, None, None, None,2018-08-21 03:00:00, None,34
93.6, None, None, None, 0.61, 281.0, None, None,5.0,931.0, None, None, None, None, None, None, None, None,5.831, None, None, None, None, 17.03, None, None, None, None, None, None,2018-08-21 04:00:00, None,34
92.4, None, None, None, 0.514, 84.8, None, None,5.0,930.0, None, None, None, None, None, None, None, None,6.339, None, None, None, None, 39.95, None, None, None, None, None, None,2018-08-21 05:00:00, None,34
