RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.397,46.04, None, None, None, None, None, None, None, None, None, None, None,21.04, None, None, None, None,43.96, None, None, None, None,2018-08-20 14:00:00, None,34
None, None, None, None,1.354,332.6, None, None, None, None, None, None, None, None, None, None, None,21.27, None, None, None, None,29.2, None, None, None, None,2018-08-20 15:00:00, None,34
None, None, None, None,1.518,349.0, None, None, None, None, None, None, None, None, None, None, None,22.61, None, None, None, None,23.66, None, None, None, None,2018-08-20 16:00:00, None,34
None, None, None, None,0.774,325.1, None, None, None, None, None, None, None, None, None, None, None,23.83, None, None, None, None,15.14, None, None, None, None,2018-08-20 17:00:00, None,34
None, None, None, None,0.017,352.6, None, None, None, None, None, None, None, None, None, None, None,21.92, None, None, None, None,10.36, None, None, None, None,2018-08-20 18:00:00, None,34
None, None, None, None,0.007,27.83, None, None, None, None, None, None, None, None, None, None, None,20.98, None, None, None, None,6.602, None, None, None, None,2018-08-20 19:00:00, None,34
None, None, None, None,0.015,38.85, None, None, None, None, None, None, None, None, None, None, None,20.43, None, None, None, None,5.457, None, None, None, None,2018-08-20 20:00:00, None,34
None, None, None, None,1.73,52.24, None, None, None, None, None, None, None, None, None, None, None,20.38, None, None, None, None,8.75, None, None, None, None,2018-08-20 21:00:00, None,34
None, None, None, None,2.857,119.3, None, None, None, None, None, None, None, None, None, None, None,19.83, None, None, None, None,20.21, None, None, None, None,2018-08-20 22:00:00, None,34
None, None, None, None,8.08,130.8, None, None, None, None, None, None, None, None, None, None, None,19.56, None, None, None, None,10.77, None, None, None, None,2018-08-20 23:00:00, None,34
None, None, None, None,1.844,92.2, None, None, None, None, None, None, None, None, None, None, None,19.28, None, None, None, None,15.18, None, None, None, None,2018-08-21 00:00:00, None,34
None, None, None, None,4.022,83.6, None, None, None, None, None, None, None, None, None, None, None,18.91, None, None, None, None,11.68, None, None, None, None,2018-08-21 01:00:00, None,34
None, None, None, None,2.845,68.38, None, None, None, None, None, None, None, None, None, None, None,19.35, None, None, None, None,21.37, None, None, None, None,2018-08-21 02:00:00, None,34
None, None, None, None,5.851,39.78, None, None, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None,8.81, None, None, None, None,2018-08-21 03:00:00, None,34
None, None, None, None,7.12,34.69, None, None, None, None, None, None, None, None, None, None, None,18.82, None, None, None, None,9.28, None, None, None, None,2018-08-21 04:00:00, None,34
None, None, None, None,8.1,32.75, None, None, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None,11.75, None, None, None, None,2018-08-21 05:00:00, None,34
None, None, None, None,6.223,36.07, None, None, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None,16.56, None, None, None, None,2018-08-21 06:00:00, None,34
None, None, None, None,3.771,67.74, None, None, None, None, None, None, None, None, None, None, None,18.9, None, None, None, None,2.385, None, None, None, None,2018-08-21 07:00:00, None,34
None, None, None, None,0.597,64.17, None, None, None, None, None, None, None, None, None, None, None,20.1, None, None, None, None,1.644, None, None, None, None,2018-08-21 08:00:00, None,34
None, None, None, None,0.009,43.56, None, None, None, None, None, None, None, None, None, None, None,22.19, None, None, None, None,11.52, None, None, None, None,2018-08-21 09:00:00, None,34
None, None, None, None,0.027,84.9, None, None, None, None, None, None, None, None, None, None, None,23.8, None, None, None, None,21.19, None, None, None, None,2018-08-21 10:00:00, None,34
None, None, None, None,0.003,0.673, None, None, None, None, None, None, None, None, None, None, None,25.21, None, None, None, None,0.016, None, None, None, None,2018-08-21 11:00:00, None,34
None, None, None, None,0.004,345.3, None, None, None, None, None, None, None, None, None, None, None,23.85, None, None, None, None,15.07, None, None, None, None,2018-08-21 12:00:00, None,34
None, None, None, None,0.028,303.1, None, None, None, None, None, None, None, None, None, None, None,24.72, None, None, None, None,6.597, None, None, None, None,2018-08-21 13:00:00, None,34
None, None, None, None,0.096,309.0, None, None, None, None, None, None, None, None, None, None, None,24.76, None, None, None, None,10.71, None, None, None, None,2018-08-21 14:00:00, None,34
None, None, None, None,2.04,260.3, None, None, None, None, None, None, None, None, None, None, None,22.1, None, None, None, None,11.85, None, None, None, None,2018-08-21 15:00:00, None,34
None, None, None, None,0.891,290.1, None, None, None, None, None, None, None, None, None, None, None,23.74, None, None, None, None,26.34, None, None, None, None,2018-08-21 16:00:00, None,34
None, None, None, None,1.543,280.6, None, None, None, None, None, None, None, None, None, None, None,23.91, None, None, None, None,25.21, None, None, None, None,2018-08-21 17:00:00, None,34
None, None, None, None,0.938,279.6, None, None, None, None, None, None, None, None, None, None, None,22.69, None, None, None, None,24.69, None, None, None, None,2018-08-21 18:00:00, None,34
None, None, None, None,1.444,266.6, None, None, None, None, None, None, None, None, None, None, None,22.34, None, None, None, None,19.36, None, None, None, None,2018-08-21 19:00:00, None,34
None, None, None, None,5.594,255.1, None, None, None, None, None, None, None, None, None, None, None,20.58, None, None, None, None,9.21, None, None, None, None,2018-08-21 20:00:00, None,34
None, None, None, None,8.44,254.3, None, None, None, None, None, None, None, None, None, None, None,20.41, None, None, None, None,7.43, None, None, None, None,2018-08-21 21:00:00, None,34
None, None, None, None,4.852,254.0, None, None, None, None, None, None, None, None, None, None, None,20.48, None, None, None, None,4.647, None, None, None, None,2018-08-21 22:00:00, None,34
None, None, None, None,2.521,251.4, None, None, None, None, None, None, None, None, None, None, None,19.81, None, None, None, None,4.934, None, None, None, None,2018-08-21 23:00:00, None,34
None, None, None, None,0.099,255.7, None, None, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None,0.415, None, None, None, None,2018-08-22 00:00:00, None,34
None, None, None, None,0.002,257.4, None, None, None, None, None, None, None, None, None, None, None,18.78, None, None, None, None,0.125, None, None, None, None,2018-08-22 01:00:00, None,34
None, None, None, None,0.041,255.0, None, None, None, None, None, None, None, None, None, None, None,18.61, None, None, None, None,0.8, None, None, None, None,2018-08-22 02:00:00, None,34
None, None, None, None,0.004,268.8, None, None, None, None, None, None, None, None, None, None, None,17.68, None, None, None, None,2.111, None, None, None, None,2018-08-22 03:00:00, None,34
None, None, None, None,0.187,270.3, None, None, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None,1.16, None, None, None, None,2018-08-22 04:00:00, None,34
None, None, None, None,0.34,263.3, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None,7.24, None, None, None, None,2018-08-22 05:00:00, None,34
None, None, None, None,0.334,306.5, None, None, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None,25.36, None, None, None, None,2018-08-22 06:00:00, None,34
None, None, None, None,6.438,319.3, None, None, None, None, None, None, None, None, None, None, None,16.66, None, None, None, None,10.84, None, None, None, None,2018-08-22 07:00:00, None,34
None, None, None, None,5.239,318.3, None, None, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None,8.72, None, None, None, None,2018-08-22 08:00:00, None,34
None, None, None, None,4.046,323.3, None, None, None, None, None, None, None, None, None, None, None,18.88, None, None, None, None,17.79, None, None, None, None,2018-08-22 09:00:00, None,34
None, None, None, None,2.1,320.8, None, None, None, None, None, None, None, None, None, None, None,20.25, None, None, None, None,6.699, None, None, None, None,2018-08-22 10:00:00, None,34
None, None, None, None,4.076,323.5, None, None, None, None, None, None, None, None, None, None, None,20.5, None, None, None, None,18.74, None, None, None, None,2018-08-22 11:00:00, None,34
None, None, None, None,2.05,310.0, None, None, None, None, None, None, None, None, None, None, None,21.59, None, None, None, None,31.91, None, None, None, None,2018-08-22 12:00:00, None,34
None, None, None, None,1.51,270.3, None, None, None, None, None, None, None, None, None, None, None,21.13, None, None, None, None,28.3, None, None, None, None,2018-08-22 13:00:00, None,34
None, None, None, None,2.908,265.6, None, None, None, None, None, None, None, None, None, None, None,20.87, None, None, None, None,23.34, None, None, None, None,2018-08-22 14:00:00, None,34
None, None, None, None,6.735,256.3, None, None, None, None, None, None, None, None, None, None, None,19.9, None, None, None, None,25.5, None, None, None, None,2018-08-22 15:00:00, None,34
None, None, None, None,8.02,248.3, None, None, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None,20.61, None, None, None, None,2018-08-22 16:00:00, None,34
None, None, None, None,4.787,253.9, None, None, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,23.94, None, None, None, None,2018-08-22 17:00:00, None,34
None, None, None, None,6.943,250.3, None, None, None, None, None, None, None, None, None, None, None,18.68, None, None, None, None,16.6, None, None, None, None,2018-08-22 18:00:00, None,34
None, None, None, None,12.61,263.4, None, None, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None,13.6, None, None, None, None,2018-08-22 19:00:00, None,34
None, None, None, None,11.25,270.6, None, None, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None,16.68, None, None, None, None,2018-08-22 20:00:00, None,34
None, None, None, None,9.69,268.9, None, None, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None,22.71, None, None, None, None,2018-08-22 21:00:00, None,34
None, None, None, None,1.38,267.3, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None,28.84, None, None, None, None,2018-08-22 22:00:00, None,34
None, None, None, None,10.09,263.4, None, None, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None,18.22, None, None, None, None,2018-08-22 23:00:00, None,34
None, None, None, None,8.73,250.2, None, None, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None,15.24, None, None, None, None,2018-08-23 00:00:00, None,34
None, None, None, None,3.369,233.7, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,9.22, None, None, None, None,2018-08-23 01:00:00, None,34
None, None, None, None,0.656,218.0, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,23.71, None, None, None, None,2018-08-23 02:00:00, None,34
None, None, None, None,4.61,159.6, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,9.33, None, None, None, None,2018-08-23 03:00:00, None,34
None, None, None, None,6.736,121.4, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,5.0, None, None, None, None,2018-08-23 04:00:00, None,34
None, None, None, None,8.58,127.8, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,7.83, None, None, None, None,2018-08-23 05:00:00, None,34
None, None, None, None,9.82,127.3, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,10.05, None, None, None, None,2018-08-23 06:00:00, None,34
None, None, None, None,9.5,113.8, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,9.89, None, None, None, None,2018-08-23 07:00:00, None,34
None, None, None, None,10.26,97.6, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,13.22, None, None, None, None,2018-08-23 08:00:00, None,34
None, None, None, None,4.572,80.6, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,9.07, None, None, None, None,2018-08-23 09:00:00, None,34
None, None, None, None,2.061,77.7, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,6.659, None, None, None, None,2018-08-23 10:00:00, None,34
None, None, None, None,7.0,94.2, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,11.98, None, None, None, None,2018-08-23 11:00:00, None,34
None, None, None, None,3.33,114.7, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,19.69, None, None, None, None,2018-08-23 12:00:00, None,34
None, None, None, None,3.09,130.4, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,9.88, None, None, None, None,2018-08-23 13:00:00, None,34
None, None, None, None,3.095,146.2, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,17.07, None, None, None, None,2018-08-23 14:00:00, None,34
None, None, None, None,0.541,186.3, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,10.8, None, None, None, None,2018-08-23 15:00:00, None,34
None, None, None, None,0.311,189.6, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,4.639, None, None, None, None,2018-08-23 16:00:00, None,34
None, None, None, None,0.007,235.7, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,8.11, None, None, None, None,2018-08-23 17:00:00, None,34
None, None, None, None,0.461,276.5, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,17.49, None, None, None, None,2018-08-23 18:00:00, None,34
None, None, None, None,0.987,299.3, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,24.4, None, None, None, None,2018-08-23 19:00:00, None,34
None, None, None, None,1.925,300.6, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None,22.0, None, None, None, None,2018-08-23 21:00:00, None,34
None, None, None, None,1.398,312.0, None, None, None, None, None, None, None, None, None, None, None,6.881, None, None, None, None,16.24, None, None, None, None,2018-08-23 22:00:00, None,34
None, None, None, None,1.626,303.3, None, None, None, None, None, None, None, None, None, None, None,6.238, None, None, None, None,19.23, None, None, None, None,2018-08-23 23:00:00, None,34
None, None, None, None,0.848,307.0, None, None, None, None, None, None, None, None, None, None, None,5.79, None, None, None, None,19.41, None, None, None, None,2018-08-24 00:00:00, None,34
None, None, None, None,0.645,308.7, None, None, None, None, None, None, None, None, None, None, None,5.712, None, None, None, None,12.19, None, None, None, None,2018-08-24 01:00:00, None,34
None, None, None, None,1.924,287.5, None, None, None, None, None, None, None, None, None, None, None,5.236, None, None, None, None,21.22, None, None, None, None,2018-08-24 02:00:00, None,34
None, None, None, None,0.996,314.2, None, None, None, None, None, None, None, None, None, None, None,5.4, None, None, None, None,29.0, None, None, None, None,2018-08-24 03:00:00, None,34
None, None, None, None,1.638,318.7, None, None, None, None, None, None, None, None, None, None, None,5.353, None, None, None, None,26.96, None, None, None, None,2018-08-24 04:00:00, None,34
None, None, None, None,1.265,315.1, None, None, None, None, None, None, None, None, None, None, None,5.411, None, None, None, None,14.0, None, None, None, None,2018-08-24 05:00:00, None,34
None, None, None, None,1.879,269.0, None, None, None, None, None, None, None, None, None, None, None,6.073, None, None, None, None,29.14, None, None, None, None,2018-08-24 06:00:00, None,34
None, None, None, None,1.53,279.6, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,26.69, None, None, None, None,2018-08-24 07:00:00, None,34
None, None, None, None,3.117,277.7, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,36.2, None, None, None, None,2018-08-24 08:00:00, None,34
None, None, None, None,1.97,280.2, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,26.73, None, None, None, None,2018-08-24 09:00:00, None,34
None, None, None, None,0.419,282.5, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,20.91, None, None, None, None,2018-08-24 10:00:00, None,34
None, None, None, None,1.396,250.8, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,12.7, None, None, None, None,2018-08-24 11:00:00, None,34
None, None, None, None,0.214,226.7, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,3.931, None, None, None, None,2018-08-24 12:00:00, None,34
None, None, None, None,2.233,253.0, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,21.29, None, None, None, None,2018-08-24 13:00:00, None,34
None, None, None, None,1.936,260.4, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,26.89, None, None, None, None,2018-08-24 14:00:00, None,34
None, None, None, None,3.374,254.8, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,16.82, None, None, None, None,2018-08-24 15:00:00, None,34
None, None, None, None,0.491,277.8, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,35.46, None, None, None, None,2018-08-24 16:00:00, None,34
None, None, None, None,0.41,321.3, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,20.82, None, None, None, None,2018-08-24 17:00:00, None,34
None, None, None, None,0.086,270.5, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,8.87, None, None, None, None,2018-08-24 18:00:00, None,34
None, None, None, None,0.056,269.0, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,10.33, None, None, None, None,2018-08-24 19:00:00, None,34
None, None, None, None,0.028,284.9, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,5.797, None, None, None, None,2018-08-24 20:00:00, None,34
None, None, None, None,1.845,317.7, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,4.982, None, None, None, None,2018-08-24 21:00:00, None,34
None, None, None, None,1.797,315.8, None, None, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,2.48, None, None, None, None,2018-08-24 22:00:00, None,34
None, None, None, None,0.114,254.0, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,3.453, None, None, None, None,2018-08-24 23:00:00, None,34
None, None, None, None,0.11,243.4, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,1.572, None, None, None, None,2018-08-25 00:00:00, None,34
None, None, None, None,5.385,255.4, None, None, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,9.18, None, None, None, None,2018-08-25 01:00:00, None,34
None, None, None, None,10.56,257.4, None, None, None, None, None, None, None, None, None, None, None,6.676, None, None, None, None,6.515, None, None, None, None,2018-08-25 02:00:00, None,34
None, None, None, None,9.59,265.6, None, None, None, None, None, None, None, None, None, None, None,6.461, None, None, None, None,18.18, None, None, None, None,2018-08-25 03:00:00, None,34
None, None, None, None,4.627,267.7, None, None, None, None, None, None, None, None, None, None, None,6.276, None, None, None, None,14.39, None, None, None, None,2018-08-25 04:00:00, None,34
None, None, None, None,2.639,257.2, None, None, None, None, None, None, None, None, None, None, None,6.246, None, None, None, None,7.52, None, None, None, None,2018-08-25 05:00:00, None,34
None, None, None, None,9.1,244.6, None, None, None, None, None, None, None, None, None, None, None,6.12, None, None, None, None,9.44, None, None, None, None,2018-08-25 06:00:00, None,34
None, None, None, None,3.833,247.4, None, None, None, None, None, None, None, None, None, None, None,6.08, None, None, None, None,9.75, None, None, None, None,2018-08-25 07:00:00, None,34
None, None, None, None,2.638,238.0, None, None, None, None, None, None, None, None, None, None, None,6.002, None, None, None, None,11.19, None, None, None, None,2018-08-25 08:00:00, None,34
None, None, None, None,4.995,242.9, None, None, None, None, None, None, None, None, None, None, None,6.168, None, None, None, None,13.62, None, None, None, None,2018-08-25 09:00:00, None,34
None, None, None, None,3.07,247.3, None, None, None, None, None, None, None, None, None, None, None,6.246, None, None, None, None,11.3, None, None, None, None,2018-08-25 10:00:00, None,34
None, None, None, None,1.392,256.8, None, None, None, None, None, None, None, None, None, None, None,6.49, None, None, None, None,13.47, None, None, None, None,2018-08-25 11:00:00, None,34
None, None, None, None,0.703,246.6, None, None, None, None, None, None, None, None, None, None, None,6.616, None, None, None, None,7.9, None, None, None, None,2018-08-25 12:00:00, None,34
None, None, None, None,0.029,287.1, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,9.34, None, None, None, None,2018-08-25 13:00:00, None,34
None, None, None, None,0.366,306.1, None, None, None, None, None, None, None, None, None, None, None,6.947, None, None, None, None,13.13, None, None, None, None,2018-08-25 14:00:00, None,34
None, None, None, None,0.64,299.4, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,17.56, None, None, None, None,2018-08-25 15:00:00, None,34
None, None, None, None,0.114,292.2, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,11.94, None, None, None, None,2018-08-25 16:00:00, None,34
None, None, None, None,1.18,315.8, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,2.613, None, None, None, None,2018-08-25 17:00:00, None,34
None, None, None, None,0.811,321.8, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,4.858, None, None, None, None,2018-08-25 18:00:00, None,34
None, None, None, None,0.275,314.5, None, None, None, None, None, None, None, None, None, None, None,6.949, None, None, None, None,4.073, None, None, None, None,2018-08-25 19:00:00, None,34
None, None, None, None,0.057,312.5, None, None, None, None, None, None, None, None, None, None, None,6.783, None, None, None, None,0.145, None, None, None, None,2018-08-25 20:00:00, None,34
None, None, None, None,0.223,324.2, None, None, None, None, None, None, None, None, None, None, None,6.577, None, None, None, None,1.765, None, None, None, None,2018-08-25 21:00:00, None,34
None, None, None, None,0.216,332.0, None, None, None, None, None, None, None, None, None, None, None,6.353, None, None, None, None,1.579, None, None, None, None,2018-08-25 22:00:00, None,34
None, None, None, None,0.034,327.1, None, None, None, None, None, None, None, None, None, None, None,6.1, None, None, None, None,0.497, None, None, None, None,2018-08-25 23:00:00, None,34
None, None, None, None,0.088,261.3, None, None, None, None, None, None, None, None, None, None, None,6.043, None, None, None, None,4.109, None, None, None, None,2018-08-26 00:00:00, None,34
None, None, None, None,1.111,262.9, None, None, None, None, None, None, None, None, None, None, None,6.022, None, None, None, None,7.02, None, None, None, None,2018-08-26 01:00:00, None,34
None, None, None, None,0.814,278.3, None, None, None, None, None, None, None, None, None, None, None,5.8, None, None, None, None,23.29, None, None, None, None,2018-08-26 02:00:00, None,34
None, None, None, None,0.798,305.9, None, None, None, None, None, None, None, None, None, None, None,5.916, None, None, None, None,19.5, None, None, None, None,2018-08-26 03:00:00, None,34
None, None, None, None,1.987,274.9, None, None, None, None, None, None, None, None, None, None, None,6.19, None, None, None, None,17.87, None, None, None, None,2018-08-26 04:00:00, None,34
None, None, None, None,5.061,266.8, None, None, None, None, None, None, None, None, None, None, None,6.285, None, None, None, None,23.01, None, None, None, None,2018-08-26 05:00:00, None,34
None, None, None, None,6.332,259.7, None, None, None, None, None, None, None, None, None, None, None,6.044, None, None, None, None,21.49, None, None, None, None,2018-08-26 06:00:00, None,34
None, None, None, None,8.64,268.8, None, None, None, None, None, None, None, None, None, None, None,6.188, None, None, None, None,30.92, None, None, None, None,2018-08-26 07:00:00, None,34
None, None, None, None,10.6,267.2, None, None, None, None, None, None, None, None, None, None, None,5.782, None, None, None, None,30.64, None, None, None, None,2018-08-26 08:00:00, None,34
None, None, None, None,9.36,266.5, None, None, None, None, None, None, None, None, None, None, None,5.977, None, None, None, None,23.72, None, None, None, None,2018-08-26 09:00:00, None,34
None, None, None, None,4.139,290.1, None, None, None, None, None, None, None, None, None, None, None,5.725, None, None, None, None,33.2, None, None, None, None,2018-08-26 10:00:00, None,34
None, None, None, None,2.978,316.2, None, None, None, None, None, None, None, None, None, None, None,5.481, None, None, None, None,29.56, None, None, None, None,2018-08-26 11:00:00, None,34
None, None, None, None,2.151,294.4, None, None, None, None, None, None, None, None, None, None, None,6.715, None, None, None, None,23.44, None, None, None, None,2018-08-26 12:00:00, None,34
None, None, None, None,2.258,295.6, None, None, None, None, None, None, None, None, None, None, None,6.462, None, None, None, None,26.98, None, None, None, None,2018-08-26 13:00:00, None,34
None, None, None, None,0.317,302.2, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,16.69, None, None, None, None,2018-08-26 14:00:00, None,34
None, None, None, None,0.011,276.4, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,3.49, None, None, None, None,2018-08-26 15:00:00, None,34
None, None, None, None,0.04,299.6, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,9.68, None, None, None, None,2018-08-26 16:00:00, None,34
None, None, None, None,0.117,317.7, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,2.596, None, None, None, None,2018-08-26 17:00:00, None,34
None, None, None, None,0.159,296.5, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,12.87, None, None, None, None,2018-08-26 18:00:00, None,34
None, None, None, None,2.33,320.1, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,13.03, None, None, None, None,2018-08-26 19:00:00, None,34
None, None, None, None,1.149,332.0, None, None, None, None, None, None, None, None, None, None, None,6.909, None, None, None, None,13.26, None, None, None, None,2018-08-26 20:00:00, None,34
None, None, None, None,4.293,335.5, None, None, None, None, None, None, None, None, None, None, None,6.753, None, None, None, None,24.12, None, None, None, None,2018-08-26 21:00:00, None,34
None, None, None, None,8.28,328.8, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,13.01, None, None, None, None,2018-08-26 22:00:00, None,34
