RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.22, None, None, None,0.329,242.4, None, None,5.0,948.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,63.38, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
61.8, None, None, None,0.749,140.2, None, None,5.0,949.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,66.62, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
66.03, None, None, None,0.786,298.4, None, None,5.0,949.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,77.35, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
64.54, None, None, None,3.433,20.33, None, None,4.0,949.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,27.31, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
69.72, None, None, None,2.155,17.56, None, None,5.0,950.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,18.46, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
70.35, None, None, None,2.679,25.01, None, None,4.0,950.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,21.89, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
71.72, None, None, None,2.151,17.86, None, None,4.0,950.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,17.65, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
71.69, None, None, None,2.801,16.0, None, None,4.0,950.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,19.77, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
66.55, None, None, None,4.219,13.59, None, None,4.0,951.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,19.8, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
52.61, None, None, None,4.253,14.1, None, None,4.0,951.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,27.06, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
46.22, None, None, None,3.306,19.7, None, None,5.0,951.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,33.43, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
41.71, None, None, None,8.13,10.96, None, None,5.0,951.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,24.29, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
33.02, None, None, None,7.994,11.53, None, None,4.0,950.0, None, None, None, None, None, None, None, None,20.67, None, None, None, None,24.58, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
27.61, None, None, None,5.845,14.3, None, None,3.0,950.0, None, None, None, None, None, None, None, None,23.22, None, None, None, None,31.57, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
22.2, None, None, None,7.901,8.93, None, None,2.0,949.0, None, None, None, None, None, None, None, None,24.59, None, None, None, None,27.89, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
15.53, None, None, None,5.744,7.751, None, None,-2.0,949.0, None, None, None, None, None, None, None, None,26.11, None, None, None, None,30.17, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
14.07, None, None, None,7.174,7.981, None, None,-3.0,948.0, None, None, None, None, None, None, None, None,27.22, None, None, None, None,27.77, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
13.59, None, None, None,6.683,5.665, None, None,-3.0,948.0, None, None, None, None, None, None, None, None,27.11, None, None, None, None,34.74, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
14.5, None, None, None,7.041,9.47, None, None,-3.0,947.0, None, None, None, None, None, None, None, None,26.86, None, None, None, None,26.31, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
18.61, None, None, None,3.529,17.44, None, None,0.0,947.0, None, None, None, None, None, None, None, None,24.34, None, None, None, None,28.73, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
21.18, None, None, None,2.348,18.16, None, None,-1.0,947.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None,32.31, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
28.51, None, None, None,0.545,347.5, None, None,1.0,947.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None,53.3, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
33.3, None, None, None,0.239,324.8, None, None,1.0,947.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,19.78, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
37.2, None, None, None,0.419,306.2, None, None,2.0,947.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,74.91, None, None, None, None, None, None,2018-08-20 23:00:00, None,34
45.11, None, None, None,0.621,333.7, None, None,3.0,947.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,46.71, None, None, None, None, None, None,2018-08-21 00:00:00, None,34
47.86, None, None, None,0.458,357.7, None, None,3.0,947.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,66.33, None, None, None, None, None, None,2018-08-21 01:00:00, None,34
49.74, None, None, None,0.889,356.4, None, None,3.0,947.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,36.6, None, None, None, None, None, None,2018-08-21 02:00:00, None,34
55.27, None, None, None,0.49,275.7, None, None,2.0,947.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,62.58, None, None, None, None, None, None,2018-08-21 03:00:00, None,34
65.33, None, None, None,0.422,318.6, None, None,4.0,947.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,61.43, None, None, None, None, None, None,2018-08-21 04:00:00, None,34
64.59, None, None, None,1.092,8.71, None, None,3.0,947.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,14.89, None, None, None, None, None, None,2018-08-21 05:00:00, None,34
67.12, None, None, None,1.441,13.92, None, None,3.0,947.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,25.3, None, None, None, None, None, None,2018-08-21 06:00:00, None,34
68.98, None, None, None,0.686,357.8, None, None,3.0,947.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,36.22, None, None, None, None, None, None,2018-08-21 07:00:00, None,34
65.01, None, None, None,0.867,53.71, None, None,4.0,948.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,65.22, None, None, None, None, None, None,2018-08-21 08:00:00, None,34
53.91, None, None, None,1.688,193.6, None, None,4.0,948.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,38.15, None, None, None, None, None, None,2018-08-21 09:00:00, None,34
43.09, None, None, None,3.376,213.4, None, None,3.0,948.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,38.42, None, None, None, None, None, None,2018-08-21 10:00:00, None,34
33.92, None, None, None,6.165,225.4, None, None,2.0,947.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,26.24, None, None, None, None, None, None,2018-08-21 11:00:00, None,34
28.5, None, None, None,5.47,223.8, None, None,2.0,947.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None,31.08, None, None, None, None, None, None,2018-08-21 12:00:00, None,34
22.48, None, None, None,4.493,217.7, None, None,2.0,946.0, None, None, None, None, None, None, None, None,24.88, None, None, None, None,37.09, None, None, None, None, None, None,2018-08-21 13:00:00, None,34
19.45, None, None, None,5.624,218.5, None, None,1.0,945.0, None, None, None, None, None, None, None, None,26.06, None, None, None, None,37.98, None, None, None, None, None, None,2018-08-21 14:00:00, None,34
22.88, None, None, None,1.828,212.8, None, None,3.0,944.0, None, None, None, None, None, None, None, None,25.82, None, None, None, None,69.46, None, None, None, None, None, None,2018-08-21 15:00:00, None,34
24.95, None, None, None,1.18,38.1, None, None,4.0,943.0, None, None, None, None, None, None, None, None,25.13, None, None, None, None,50.41, None, None, None, None, None, None,2018-08-21 16:00:00, None,34
28.04, None, None, None,2.275,355.5, None, None,5.0,942.0, None, None, None, None, None, None, None, None,24.47, None, None, None, None,21.62, None, None, None, None, None, None,2018-08-21 17:00:00, None,34
29.74, None, None, None,1.079,358.1, None, None,6.0,942.0, None, None, None, None, None, None, None, None,25.4, None, None, None, None,31.63, None, None, None, None, None, None,2018-08-21 18:00:00, None,34
30.42, None, None, None,0.653,315.9, None, None,6.0,941.0, None, None, None, None, None, None, None, None,24.45, None, None, None, None,40.46, None, None, None, None, None, None,2018-08-21 19:00:00, None,34
31.44, None, None, None,0.546,234.2, None, None,5.0,941.0, None, None, None, None, None, None, None, None,22.3, None, None, None, None,42.82, None, None, None, None, None, None,2018-08-21 20:00:00, None,34
31.05, None, None, None,0.3,223.8, None, None,3.0,941.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None,16.86, None, None, None, None, None, None,2018-08-21 21:00:00, None,34
59.23, None, None, None,2.056,354.6, None, None,10.0,941.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None,72.18, None, None, None, None, None, None,2018-08-21 22:00:00, None,34
54.07, None, None, None,1.264,314.1, None, None,8.0,941.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,63.49, None, None, None, None, None, None,2018-08-21 23:00:00, None,34
51.57, None, None, None,0.909,315.9, None, None,7.0,941.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None,62.7, None, None, None, None, None, None,2018-08-22 00:00:00, None,34
72.45, None, None, None,1.357,6.433, None, None,10.0,941.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,16.19, None, None, None, None, None, None,2018-08-22 01:00:00, None,34
61.38, None, None, None,1.71,341.2, None, None,7.0,941.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,54.12, None, None, None, None, None, None,2018-08-22 02:00:00, None,34
58.64, None, None, None,0.872,4.247, None, None,6.0,941.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,28.98, None, None, None, None, None, None,2018-08-22 03:00:00, None,34
61.33, None, None, None,1.687,16.55, None, None,6.0,941.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,19.84, None, None, None, None, None, None,2018-08-22 04:00:00, None,34
65.03, None, None, None,0.832,8.43, None, None,6.0,941.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,56.91, None, None, None, None, None, None,2018-08-22 05:00:00, None,34
64.26, None, None, None,0.746,334.3, None, None,5.0,941.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,53.15, None, None, None, None, None, None,2018-08-22 06:00:00, None,34
71.25, None, None, None,0.366,224.7, None, None,6.0,941.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,70.74, None, None, None, None, None, None,2018-08-22 07:00:00, None,34
74.31, None, None, None,0.575,330.7, None, None,6.0,941.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,66.36, None, None, None, None, None, None,2018-08-22 08:00:00, None,34
72.47, None, None, None,1.08,319.1, None, None,6.0,940.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,75.87, None, None, None, None, None, None,2018-08-22 09:00:00, None,34
70.85, None, None, None,0.29,306.9, None, None,6.0,940.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,60.78, None, None, None, None, None, None,2018-08-22 10:00:00, None,34
73.14, None, None, None,1.361,222.3, None, None,7.0,940.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,72.69, None, None, None, None, None, None,2018-08-22 11:00:00, None,34
56.02, None, None, None,1.306,163.2, None, None,4.0,939.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,42.49, None, None, None, None, None, None,2018-08-22 12:00:00, None,34
50.67, None, None, None,1.309,185.9, None, None,5.0,939.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,44.35, None, None, None, None, None, None,2018-08-22 13:00:00, None,34
