RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.19, None, None, None, 3.614, 331.3, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 21.16, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
64.29, None, None, None, 3.46, 330.5, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 23.43, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
66.32, None, None, None, 3.7, 333.8, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 17.11, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
69.45, None, None, None, 2.488, 314.4, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 27.62, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
67.69, None, None, None, 1.749, 309.9, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 29.35, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
65.03, None, None, None, 2.46, 296.1, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 30.53, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
72.44, None, None, None, 2.098, 312.3, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 32.96, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
76.87, None, None, None, 1.488, 316.9, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 51.24, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
64.2, None, None, None, 4.262, 342.3, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 19.43, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
63.05, None, None, None, 5.916, 343.8, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 20.29, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
45.24, None, None, None, 6.946, 340.7, None, None, 6.0, 993.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 18.89, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
37.48, None, None, None, 6.68, 343.5, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 27.53, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
