RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None,0.015,0.399, None, None,-5.0,872.0, None, None, None, None, None, 46.93, None, None,-4.889, None, None, None, None,25.04, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
97.0, None, None, None,0.015,151.4, None, None,-6.0,872.0, None, None, None, None, None, 46.73, None, None,-5.16, None, None, None, None,55.57, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
97.1, None, None, None,0.015,291.9, None, None,-5.0,873.0, None, None, None, None, None, 46.73, None, None,-4.977, None, None, None, None,70.55, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
96.5, None, None, None,0.015,7.83, None, None,-6.0,873.0, None, None, None, None, None, 46.49, None, None,-5.197, None, None, None, None,23.26, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
97.1, None, None, None,0.015,17.53, None, None,-5.0,873.0, None, None, None, None, None, 46.5, None, None,-4.376, None, None, None, None,12.69, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
97.0, None, None, None,0.016,127.4, None, None,-5.0,873.0, None, None, None, None, None, 46.29, None, None,-4.92, None, None, None, None,48.9, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
96.7, None, None, None,0.015,149.1, None, None,-6.0,873.0, None, None, None, None, None, 46.03, None, None,-5.179, None, None, None, None,20.49, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
97.0, None, None, None,0.015,161.3, None, None,-6.0,873.0, None, None, None, None, None, 46.14, None, None,-5.439, None, None, None, None,49.17, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
98.1, None, None, None,0.015,147.8, None, None,-5.0,873.0, None, None, None, None, None, 46.28, None, None,-5.159, None, None, None, None,22.09, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
96.2, None, None, None,0.016,155.8, None, None,-6.0,874.0, None, None, None, None, None, 46.04, None, None,-5.745, None, None, None, None,12.38, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
96.4, None, None, None,0.015,164.8, None, None,-6.0,875.0, None, None, None, None, None, 45.9, None, None,-5.342, None, None, None, None,10.22, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
97.5, None, None, None,0.015,171.6, None, None,-3.0,875.0, None, None, None, None, None, 45.44, None, None,-2.774, None, None, None, None,10.67, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
92.3, None, None, None,0.015,167.3, None, None,-5.0,875.0, None, None, None, None, None, 45.59, None, None,-3.908, None, None, None, None,21.71, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
91.6, None, None, None,0.016,153.2, None, None,-4.0,875.0, None, None, None, None, None, 45.47, None, None,-3.217, None, None, None, None,16.75, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
84.6, None, None, None,2.556,152.9, None, None,-4.0,875.0, None, None, None, None, None, 45.46, None, None,-1.818, None, None, None, None,20.26, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
90.7, None, None, None,5.855,137.4, None, None,-4.0,874.0, None, None, None, None, None, 45.34, None, None,-2.45, None, None, None, None,29.03, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
93.8, None, None, None,5.442,143.4, None, None,-5.0,874.0, None, None, None, None, None, 45.16, None, None,-3.881, None, None, None, None,22.5, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
94.0, None, None, None,6.066,150.2, None, None,-5.0,874.0, None, None, None, None, None, 45.01, None, None,-4.674, None, None, None, None,14.87, None, None, None, None, None, None,2016-01-15 17:00:00, None,3
92.7, None, None, None,5.74,143.1, None, None,-6.0,874.0, None, None, None, None, None, 45.04, None, None,-4.76, None, None, None, None,22.81, None, None, None, None, None, None,2016-01-15 18:00:00, None,3
