pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.779,56.09, None, None,47.42,11.26,260.0, None, None, None, None, None, None,-2.0,995.0, None, None, None,2016-01-16 03:00:00, None, 4.593, None,3
None,5.167,63.09, None, None,41.59,9.85,256.4, None, None, None, None, None, None,-2.0,994.0, None, None, None,2016-01-16 04:00:00, None, 4.597, None,3
None,5.018,68.41, None, None,41.67,9.68,260.8, None, None, None, None, None, None,0.0,994.0, None, None, None,2016-01-16 05:00:00, None, 4.951, None,3
None,4.066,78.69, None, None,39.19,11.17,265.1, None, None, None, None, None, None,1.0,994.0, None, None, None,2016-01-16 06:00:00, None, 4.704, None,3
None,3.256,87.7, None, None,44.95,9.31,241.5, None, None, None, None, None, None,1.0,994.0, None, None, None,2016-01-16 07:00:00, None, 4.687, None,3
None,3.312,88.9, None, None,42.13,8.88,242.5, None, None, None, None, None, None,2.0,994.0, None, None, None,2016-01-16 08:00:00, None, 4.482, None,3
None,3.299,89.2, None, None,42.82,7.417,233.6, None, None, None, None, None, None,2.0,994.0, None, None, None,2016-01-16 09:00:00, None, 4.356, None,3
None,3.256,89.4, None, None,42.1,8.03,233.8, None, None, None, None, None, None,2.0,994.0, None, None, None,2016-01-16 10:00:00, None, 4.238, None,3
None,3.484,88.3, None, None,44.2,7.426,244.7, None, None, None, None, None, None,2.0,995.0, None, None, None,2016-01-16 11:00:00, None, 4.103, None,3
None,3.885,86.3, None, None,41.33,8.58,258.4, None, None, None, None, None, None,2.0,995.0, None, None, None,2016-01-16 12:00:00, None, 4.155, None,3
None,4.088,85.5, None, None,39.87,8.43,265.6, None, None, None, None, None, None,2.0,996.0, None, None, None,2016-01-16 13:00:00, None, 3.923, None,3
None,3.773,87.2, None, None,48.37,8.51,251.2, None, None, None, None, None, None,2.0,996.0, None, None, None,2016-01-16 14:00:00, None, 4.004, None,3
None,3.477,90.3, None, None,37.34,8.53,203.3, None, None, None, None, None, None,2.0,997.0, None, None, None,2016-01-16 15:00:00, None, 3.946, None,3
None,4.457,85.0, None, None,46.59,5.896,199.6, None, None, None, None, None, None,2.0,997.0, None, None, None,2016-01-16 16:00:00, None, 3.66, None,3
None,5.42,76.22, None, None,39.17,10.01,177.7, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-01-16 17:00:00, None, 3.56, None,3
None,5.623,72.37, None, None,45.68,8.15,197.5, None, None, None, None, None, None,1.0,999.0, None, None, None,2016-01-16 18:00:00, None, 3.519, None,3
None,5.452,72.48, None, None,36.85,9.98,178.0, None, None, None, None, None, None,1.0,999.0, None, None, None,2016-01-16 19:00:00, None, 3.222, None,3
None,5.401,71.88, None, None,40.76,10.43,177.5, None, None, None, None, None, None,1.0,1000.0, None, None, None,2016-01-16 20:00:00, None, 2.929, None,3
None,5.886,66.62, None, None,31.67,11.83,171.0, None, None, None, None, None, None,0.0,999.0, None, None, None,2016-01-16 21:00:00, None, 2.583, None,3
None,6.068,64.87, None, None,39.15,12.15,165.8, None, None, None, None, None, None,0.0,999.0, None, None, None,2016-01-16 22:00:00, None, 2.37, None,3
None,5.618,66.62, None, None,34.78,12.14,167.4, None, None, None, None, None, None,0.0,999.0, None, None, None,2016-01-16 23:00:00, None, 2.081, None,3
None,6.127,63.57, None, None,44.25,9.15,199.0, None, None, None, None, None, None,0.0,999.0, None, None, None,2016-01-17 00:00:00, None, 2.318, None,3
None,5.897,65.05, None, None,58.74,11.23,174.9, None, None, None, None, None, None,0.0,999.0, None, None, None,2016-01-17 01:00:00, None, 2.361, None,3
None,6.276,63.5, None, None,44.48,10.36,187.3, None, None, None, None, None, None,0.0,998.0, None, None, None,2016-01-17 02:00:00, None, 2.263, None,3
None,6.793,61.81, None, None,72.19,7.689,205.3, None, None, None, None, None, None,0.0,997.0, None, None, None,2016-01-17 03:00:00, None, 1.947, None,3
None,6.524,62.53, None, None,53.59,8.67,295.2, None, None, None, None, None, None,0.0,996.0, None, None, None,2016-01-17 04:00:00, None, 2.136, None,3
None,6.723,61.75, None, None,54.62,7.395,209.6, None, None, None, None, None, None,0.0,994.0, None, None, None,2016-01-17 05:00:00, None, 1.857, None,3
None,7.235,60.54, None, None,51.2,8.81,271.6, None, None, None, None, None, None,1.0,992.0, None, None, None,2016-01-17 06:00:00, None, 1.95, None,3
None,6.735,67.54, None, None,50.58,11.35,272.2, None, None, None, None, None, None,1.0,992.0, None, None, None,2016-01-17 07:00:00, None, 1.903, None,3
None,5.666,78.91, None, None,53.02,10.56,244.3, None, None, None, None, None, None,2.0,991.0, None, None, None,2016-01-17 08:00:00, None, 2.0, None,3
None,6.331,74.14, None, None,48.83,8.29,241.6, None, None, None, None, None, None,2.0,990.0, None, None, None,2016-01-17 09:00:00, None, 2.196, None,3
None,7.12,66.57, None, None,55.58,9.24,238.1, None, None, None, None, None, None,2.0,990.0, None, None, None,2016-01-17 10:00:00, None, 2.19, None,3
None,7.355,69.77, None, None,41.12,7.882,276.5, None, None, None, None, None, None,2.0,991.0, None, None, None,2016-01-17 11:00:00, None, 2.136, None,3
None,7.016,71.48, None, None,41.23,8.05,272.2, None, None, None, None, None, None,2.0,991.0, None, None, None,2016-01-17 12:00:00, None, 2.077, None,3
None,6.339,78.48, None, None,55.23,6.53,260.5, None, None, None, None, None, None,3.0,991.0, None, None, None,2016-01-17 13:00:00, None, 2.156, None,3
None,7.09,73.81, None, None,57.0,8.67,153.1, None, None, None, None, None, None,3.0,991.0, None, None, None,2016-01-17 14:00:00, None, 2.187, None,3
None,5.605,89.9, None, None,65.61,7.28,166.2, None, None, None, None, None, None,4.0,991.0, None, None, None,2016-01-17 15:00:00, None, 1.98, None,3
None,5.355,87.0, None, None,65.89,7.933,176.5, None, None, None, None, None, None,3.0,992.0, None, None, None,2016-01-17 16:00:00, None, 1.911, None,3
None,4.929,88.6, None, None,58.6,7.975,182.7, None, None, None, None, None, None,3.0,993.0, None, None, None,2016-01-17 17:00:00, None, 2.125, None,3
None,4.153,92.8, None, None,61.54,4.522,252.7, None, None, None, None, None, None,3.0,994.0, None, None, None,2016-01-17 18:00:00, None, 2.145, None,3
None,3.832,94.2, None, None,51.68,4.734,251.5, None, None, None, None, None, None,3.0,995.0, None, None, None,2016-01-17 19:00:00, None, 2.006, None,3
None,4.278,91.6, None, None,51.57,5.45,204.1, None, None, None, None, None, None,3.0,996.0, None, None, None,2016-01-17 20:00:00, None, 2.068, None,3
None,3.458,94.1, None, None,72.51,2.875,218.8, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-01-17 21:00:00, None, 2.041, None,3
None,3.359,94.2, None, None,72.06,3.426,161.9, None, None, None, None, None, None,3.0,998.0, None, None, None,2016-01-17 22:00:00, None, 2.028, None,3
None,3.282,95.0, None, None,74.71,2.048,236.8, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-01-17 23:00:00, None, 1.941, None,3
None,2.729,95.3, None, None,66.34,1.64,186.0, None, None, None, None, None, None,2.0,1000.0, None, None, None,2016-01-18 00:00:00, None, 1.952, None,3
None,2.579,95.4, None, None,65.16,2.147,18.79, None, None, None, None, None, None,2.0,1000.0, None, None, None,2016-01-18 01:00:00, None, 1.902, None,3
None,2.884,94.0, None, None,61.16,5.092,264.7, None, None, None, None, None, None,2.0,1001.0, None, None, None,2016-01-18 02:00:00, None, 1.946, None,3
None,2.781,94.0, None, None,44.18,5.84,249.1, None, None, None, None, None, None,2.0,1001.0, None, None, None,2016-01-18 03:00:00, None, 1.915, None,3
None,1.862,94.9, None, None,54.37,5.294,257.7, None, None, None, None, None, None,1.0,1002.0, None, None, None,2016-01-18 04:00:00, None, 1.98, None,3
None,1.368,95.4, None, None,66.43,4.207,215.7, None, None, None, None, None, None,1.0,1003.0, None, None, None,2016-01-18 05:00:00, None, 1.952, None,3
None,1.347,95.5, None, None,69.29,2.133,337.7, None, None, None, None, None, None,1.0,1002.0, None, None, None,2016-01-18 06:00:00, None, 1.956, None,3
None,1.469,95.5, None, None,72.06,3.002,128.3, None, None, None, None, None, None,1.0,1002.0, None, None, None,2016-01-18 07:00:00, None, 1.972, None,3
None,1.737,95.4, None, None,64.16,2.683,165.8, None, None, None, None, None, None,1.0,1003.0, None, None, None,2016-01-18 08:00:00, None, 2.035, None,3
None,1.497,95.0, None, None,60.9,3.85,347.0, None, None, None, None, None, None,1.0,1003.0, None, None, None,2016-01-18 09:00:00, None, 1.791, None,3
None,1.059,95.2, None, None,69.82,3.368,97.4, None, None, None, None, None, None,0.0,1002.0, None, None, None,2016-01-18 10:00:00, None, 1.847, None,3
None,1.903,95.5, None, None,64.0,2.341,83.1, None, None, None, None, None, None,1.0,1002.0, None, None, None,2016-01-18 11:00:00, None, 1.897, None,3
None,3.473,92.2, None, None,74.42,4.042,195.9, None, None, None, None, None, None,2.0,1002.0, None, None, None,2016-01-18 12:00:00, None, 1.988, None,3
None,6.305,69.89, None, None,47.45,7.633,195.6, None, None, None, None, None, None,1.0,1001.0, None, None, None,2016-01-18 13:00:00, None, 2.196, None,3
None,6.277,74.44, None, None,34.29,7.622,212.4, None, None, None, None, None, None,2.0,1000.0, None, None, None,2016-01-18 14:00:00, None, 1.755, None,3
None,6.519,67.52, None, None,29.97,11.47,189.4, None, None, None, None, None, None,1.0,999.0, None, None, None,2016-01-18 15:00:00, None, 1.832, None,3
None,5.998,72.19, None, None,55.3,7.523,248.7, None, None, None, None, None, None,1.0,998.0, None, None, None,2016-01-18 16:00:00, None, 1.68, None,3
None,5.49,79.26, None, None,50.89,8.97,272.0, None, None, None, None, None, None,2.0,997.0, None, None, None,2016-01-18 17:00:00, None, 1.609, None,3
None,6.041,73.45, None, None,51.59,8.36,240.7, None, None, None, None, None, None,2.0,996.0, None, None, None,2016-01-18 18:00:00, None, 1.705, None,3
None,6.863,67.13, None, None,51.44,7.543,250.9, None, None, None, None, None, None,1.0,996.0, None, None, None,2016-01-18 19:00:00, None, 1.552, None,3
None,5.912,74.01, None, None,38.31,7.435,273.0, None, None, None, None, None, None,2.0,997.0, None, None, None,2016-01-18 20:00:00, None, 1.66, None,3
None,4.589,85.4, None, None,45.05,4.6,254.2, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-01-18 21:00:00, None, 1.714, None,3
None,5.068,80.5, None, None,51.79,6.692,285.1, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-01-18 22:00:00, None, 1.858, None,3
None,5.041,81.2, None, None,43.06,4.304,257.1, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-01-18 23:00:00, None, 1.639, None,3
None,4.448,84.4, None, None,49.55,5.135,256.7, None, None, None, None, None, None,2.0,999.0, None, None, None,2016-01-19 00:00:00, None, 1.721, None,3
None,4.367,86.9, None, None,36.79,4.605,256.1, None, None, None, None, None, None,2.0,999.0, None, None, None,2016-01-19 01:00:00, None, 1.666, None,3
None,3.583,93.7, None, None,27.44,4.39,257.1, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-01-19 02:00:00, None, 1.769, None,3
None,3.426,94.1, None, None,64.44,3.786,254.3, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-01-19 03:00:00, None, 1.641, None,3
None,3.087,94.2, None, None,71.9,2.407,209.9, None, None, None, None, None, None,2.0,1002.0, None, None, None,2016-01-19 04:00:00, None, 1.622, None,3
None,2.729,94.3, None, None,50.4,3.89,242.5, None, None, None, None, None, None,2.0,1002.0, None, None, None,2016-01-19 05:00:00, None, 1.667, None,3
None,2.924,94.0, None, None,42.98,4.16,256.2, None, None, None, None, None, None,2.0,1002.0, None, None, None,2016-01-19 06:00:00, None, 1.644, None,3
None,2.01,94.5, None, None,63.4,3.618,227.3, None, None, None, None, None, None,1.0,1002.0, None, None, None,2016-01-19 07:00:00, None, 1.671, None,3
None,2.266,93.1, None, None,51.43,5.874,260.1, None, None, None, None, None, None,1.0,1002.0, None, None, None,2016-01-19 08:00:00, None, 1.608, None,3
None,2.208,94.3, None, None,60.59,3.218,185.0, None, None, None, None, None, None,1.0,1002.0, None, None, None,2016-01-19 09:00:00, None, 1.71, None,3
None,2.839,91.6, None, None,58.31,5.722,276.3, None, None, None, None, None, None,2.0,1003.0, None, None, None,2016-01-19 10:00:00, None, 1.597, None,3
None,2.926,93.1, None, None,37.21,6.523,273.0, None, None, None, None, None, None,2.0,1003.0, None, None, None,2016-01-19 11:00:00, None, 1.706, None,3
None,3.115,94.0, None, None,66.12,3.943,257.6, None, None, None, None, None, None,2.0,1003.0, None, None, None,2016-01-19 12:00:00, None, 1.72, None,3
None,3.276,94.9, None, None,64.65,2.809,3.079, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-01-19 13:00:00, None, 1.751, None,3
None,3.156,94.3, None, None,37.24,6.239,251.2, None, None, None, None, None, None,2.0,1002.0, None, None, None,2016-01-19 14:00:00, None, 1.622, None,3
None,3.441,94.3, None, None,35.87,7.863,269.4, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-01-19 15:00:00, None, 1.665, None,3
None,3.593,94.4, None, None,43.07,5.106,256.1, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-01-19 16:00:00, None, 1.625, None,3
None,3.112,94.0, None, None,56.6,4.411,252.3, None, None, None, None, None, None,2.0,1004.0, None, None, None,2016-01-19 17:00:00, None, 1.562, None,3
None,2.974,94.4, None, None,68.98,2.768,240.9, None, None, None, None, None, None,2.0,1004.0, None, None, None,2016-01-19 18:00:00, None, 1.529, None,3
None,2.895,94.6, None, None,53.76,2.605,188.4, None, None, None, None, None, None,2.0,1004.0, None, None, None,2016-01-19 19:00:00, None, 1.613, None,3
None,2.633,94.6, None, None,29.31,3.179,151.6, None, None, None, None, None, None,2.0,1005.0, None, None, None,2016-01-19 20:00:00, None, 1.508, None,3
None,2.767,94.5, None, None,63.22,2.947,184.4, None, None, None, None, None, None,2.0,1005.0, None, None, None,2016-01-19 21:00:00, None, 1.555, None,3
None,2.221,94.1, None, None,63.54,2.916,170.2, None, None, None, None, None, None,1.0,1005.0, None, None, None,2016-01-19 22:00:00, None, 1.448, None,3
None,1.959,94.4, None, None,66.87,3.616,67.49, None, None, None, None, None, None,1.0,1006.0, None, None, None,2016-01-19 23:00:00, None, 1.378, None,3
None,1.681,94.7, None, None,54.1,2.436,89.3, None, None, None, None, None, None,1.0,1006.0, None, None, None,2016-01-20 00:00:00, None, 1.448, None,3
None,1.949,95.2, None, None,56.03,2.302,79.8, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-01-20 01:00:00, None, 1.504, None,3
None,2.003,95.0, None, None,39.47,2.985,33.61, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-01-20 02:00:00, None, 1.439, None,3
None,1.86,95.0, None, None,48.17,2.727,84.8, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-01-20 03:00:00, None, 1.393, None,3
None,2.13,95.4, None, None,56.44,2.235,83.5, None, None, None, None, None, None,1.0,1008.0, None, None, None,2016-01-20 04:00:00, None, 1.384, None,3
None,2.115,95.4, None, None,57.32,2.309,120.7, None, None, None, None, None, None,1.0,1008.0, None, None, None,2016-01-20 05:00:00, None, 1.442, None,3
None,2.3,95.5, None, None,64.37,2.912,55.73, None, None, None, None, None, None,2.0,1008.0, None, None, None,2016-01-20 06:00:00, None, 1.464, None,3
None,2.42,94.5, None, None,56.49,3.761,358.3, None, None, None, None, None, None,2.0,1008.0, None, None, None,2016-01-20 07:00:00, None, 1.426, None,3
None,2.185,92.5, None, None,60.94,4.702,18.56, None, None, None, None, None, None,1.0,1008.0, None, None, None,2016-01-20 08:00:00, None, 1.33, None,3
None,1.944,94.7, None, None,56.47,3.626,30.7, None, None, None, None, None, None,1.0,1008.0, None, None, None,2016-01-20 09:00:00, None, 1.473, None,3
None,3.898,88.8, None, None,65.01,2.669,141.6, None, None, None, None, None, None,2.0,1009.0, None, None, None,2016-01-20 10:00:00, None, 1.462, None,3
None,4.655,82.7, None, None,59.16,4.374,276.5, None, None, None, None, None, None,2.0,1009.0, None, None, None,2016-01-20 11:00:00, None, 1.494, None,3
None,5.596,76.39, None, None,45.55,4.924,238.6, None, None, None, None, None, None,2.0,1009.0, None, None, None,2016-01-20 12:00:00, None, 1.384, None,3
None,6.295,71.65, None, None,56.08,4.392,251.4, None, None, None, None, None, None,1.0,1008.0, None, None, None,2016-01-20 13:00:00, None, 1.662, None,3
None,7.905,61.86, None, None,56.54,6.865,202.8, None, None, None, None, None, None,1.0,1008.0, None, None, None,2016-01-20 14:00:00, None, 1.361, None,3
None,7.923,60.19, None, None,52.9,9.3,157.3, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-01-20 15:00:00, None, 1.339, None,3
None,6.775,65.84, None, None,68.57,6.383,245.8, None, None, None, None, None, None,1.0,1006.0, None, None, None,2016-01-20 16:00:00, None, 1.207, None,3
None,7.49,60.81, None, None,52.24,6.37,238.4, None, None, None, None, None, None,1.0,1005.0, None, None, None,2016-01-20 17:00:00, None, 1.362, None,3
None,7.667,57.08, None, None,61.77,7.407,256.7, None, None, None, None, None, None,0.0,1003.0, None, None, None,2016-01-20 18:00:00, None, 1.232, None,3
None,8.12,55.95, None, None,54.31,8.13,282.5, None, None, None, None, None, None,0.0,1002.0, None, None, None,2016-01-20 19:00:00, None, 1.355, None,3
None,6.009,64.36, None, None,54.78,7.61,254.9, None, None, None, None, None, None,0.0,1001.0, None, None, None,2016-01-20 20:00:00, None, 1.104, None,3
None,8.76,50.33, None, None,59.52,7.158,224.5, None, None, None, None, None, None,0.0,1000.0, None, None, None,2016-01-20 21:00:00, None, 1.208, None,3
None,7.209,57.14, None, None,37.59,11.52,272.7, None, None, None, None, None, None,-1.0,1000.0, None, None, None,2016-01-20 22:00:00, None, 1.159, None,3
None,6.958,60.71, None, None,40.4,11.26,266.9, None, None, None, None, None, None,0.0,999.0, None, None, None,2016-01-20 23:00:00, None, 1.218, None,3
None,7.719,56.94, None, None,55.91,10.33,260.9, None, None, None, None, None, None,0.0,999.0, None, None, None,2016-01-21 00:00:00, None, 1.261, None,3
None,9.28,52.82, None, None,57.05,10.3,165.0, None, None, None, None, None, None,0.0,998.0, None, None, None,2016-01-21 01:00:00, None, 1.185, None,3
None,9.06,54.22, None, None,33.18,12.98,144.8, None, None, None, None, None, None,0.0,998.0, None, None, None,2016-01-21 02:00:00, None, 1.136, None,3
None,8.61,57.87, None, None,32.76,12.83,144.2, None, None, None, None, None, None,1.0,997.0, None, None, None,2016-01-21 03:00:00, None, 0.97, None,3
None,7.672,62.32, None, None,65.12,7.202,215.4, None, None, None, None, None, None,1.0,997.0, None, None, None,2016-01-21 04:00:00, None, 0.869, None,3
None,7.647,62.69, None, None,64.82,7.22,198.4, None, None, None, None, None, None,1.0,996.0, None, None, None,2016-01-21 05:00:00, None, 0.84, None,3
None,8.56,58.78, None, None,60.15,7.37,204.0, None, None, None, None, None, None,1.0,996.0, None, None, None,2016-01-21 06:00:00, None, 1.108, None,3
None,7.788,64.52, None, None,58.99,8.07,174.6, None, None, None, None, None, None,1.0,996.0, None, None, None,2016-01-21 07:00:00, None, 1.036, None,3
None,7.212,66.85, None, None,35.42,13.54,141.3, None, None, None, None, None, None,1.0,996.0, None, None, None,2016-01-21 08:00:00, None, 1.058, None,3
None,5.819,84.7, None, None,52.63,10.77,161.9, None, None, None, None, None, None,3.0,996.0, None, None, None,2016-01-21 09:00:00, None, 0.942, None,3
None,6.873,78.0, None, None,59.08,8.5,202.5, None, None, None, None, None, None,3.0,996.0, None, None, None,2016-01-21 10:00:00, None, 1.071, None,3
None,6.819,79.05, None, None,60.14,7.616,232.3, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-01-21 11:00:00, None, 0.601, None,3
None,4.684,90.5, None, None,52.02,7.037,266.4, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-01-21 12:00:00, None, 0.888, None,3
None,4.875,90.8, None, None,24.94,9.41,280.7, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-01-21 13:00:00, None, 0.971, None,3
None,6.042,87.5, None, None,70.91,5.539,299.8, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-01-21 14:00:00, None, 1.092, None,3
None,4.97,90.8, None, None,59.14,6.772,255.3, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-01-21 15:00:00, None, 0.837, None,3
None,4.969,91.8, None, None,67.66,4.161,245.7, None, None, None, None, None, None,4.0,996.0, None, None, None,2016-01-21 16:00:00, None, 0.714, None,3
None,4.15,92.8, None, None,53.2,5.934,255.7, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-01-21 17:00:00, None, 0.764, None,3
None,4.163,93.7, None, None,65.1,3.882,276.5, None, None, None, None, None, None,3.0,998.0, None, None, None,2016-01-21 18:00:00, None, 0.748, None,3
None,3.106,94.2, None, None,67.49,3.074,32.91, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-01-21 19:00:00, None, 0.54, None,3
None,2.825,95.1, None, None,64.51,2.38,26.85, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-01-21 20:00:00, None, 0.621, None,3
None,3.163,95.3, None, None,58.78,2.853,21.15, None, None, None, None, None, None,2.0,999.0, None, None, None,2016-01-21 21:00:00, None, 0.669, None,3
None,2.922,95.5, None, None,60.06,2.147,18.98, None, None, None, None, None, None,2.0,999.0, None, None, None,2016-01-21 22:00:00, None, 0.658, None,3
None,2.633,95.6, None, None,65.67,1.676,35.06, None, None, None, None, None, None,2.0,999.0, None, None, None,2016-01-21 23:00:00, None, 0.534, None,3
