RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 0.978, 210.0, None, None,-6.0, 883.0, None, None, None, None, None, 35.02, None, None,-5.035, None, None, None, None, 41.29, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
93.9, None, None, None, 2.472, 199.2, None, None,-6.0, 883.0, None, None, None, None, None, 35.05, None, None,-5.181, None, None, None, None, 11.03, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
93.7, None, None, None, 0.848, 188.0, None, None,-6.0, 883.0, None, None, None, None, None, 34.9, None, None,-5.659, None, None, None, None, 37.58, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
93.7, None, None, None, 1.608, 208.2, None, None,-7.0, 884.0, None, None, None, None, None, 34.99, None, None,-5.805, None, None, None, None, 52.05, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
93.6, None, None, None, 1.461, 163.3, None, None,-6.0, 884.0, None, None, None, None, None, 35.07, None, None,-5.666, None, None, None, None, 71.95, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
93.3, None, None, None, 1.205, 332.2, None, None,-6.0, 884.0, None, None, None, None, None, 35.04, None, None,-5.444, None, None, None, None, 68.18, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
92.9, None, None, None, 0.661, 201.7, None, None,-6.0, 885.0, None, None, None, None, None, 34.98, None, None,-5.424, None, None, None, None, 54.29, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
92.2, None, None, None, 2.713, 30.04, None, None,-6.0, 885.0, None, None, None, None, None, 34.97, None, None,-5.298, None, None, None, None, 37.57, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
91.9, None, None, None, 3.33, 51.45, None, None,-7.0, 885.0, None, None, None, None, None, 34.9, None, None,-5.577, None, None, None, None, 60.55, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
91.2, None, None, None, 2.623, 35.72, None, None,-6.0, 886.0, None, None, None, None, None, 34.72, None, None,-5.031, None, None, None, None, 27.0, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
82.7, None, None, None, 2.431, 61.73, None, None,-6.0, 887.0, None, None, None, None, None, 34.39, None, None,-3.853, None, None, None, None, 49.57, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
79.56, None, None, None, 5.911, 38.04, None, None,-5.0, 888.0, None, None, None, None, None, 34.65, None, None,-2.708, None, None, None, None, 18.05, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
