RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 3.342, 71.11, None, None,-10.0, 864.0, None, None, None, None, None, 92.1, None, None,-9.44, None, None, None, None, 23.82, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
96.0, None, None, None, 3.147, 79.02, None, None,-11.0, 864.0, None, None, None, None, None, 91.9, None, None,-10.29, None, None, None, None, 16.2, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
96.0, None, None, None, 2.436, 82.4, None, None,-11.0, 864.0, None, None, None, None, None, 92.3, None, None,-10.92, None, None, None, None, 14.98, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
95.0, None, None, None, 2.426, 84.7, None, None,-12.0, 864.0, None, None, None, None, None, 92.5, None, None,-11.67, None, None, None, None, 10.66, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
95.1, None, None, None, 2.131, 81.3, None, None,-13.0, 865.0, None, None, None, None, None, 92.6, None, None,-12.14, None, None, None, None, 21.42, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
93.7, None, None, None, 2.738, 77.85, None, None,-14.0, 865.0, None, None, None, None, None, 92.6, None, None,-12.82, None, None, None, None, 16.22, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
93.6, None, None, None, 2.166, 77.45, None, None,-14.0, 865.0, None, None, None, None, None, 92.5, None, None,-13.31, None, None, None, None, 14.61, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
93.5, None, None, None, 1.82, 73.5, None, None,-15.0, 865.0, None, None, None, None, None, 92.9, None, None,-13.79, None, None, None, None, 16.85, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
93.1, None, None, None, 1.037, 52.43, None, None,-15.0, 865.0, None, None, None, None, None, 92.8, None, None,-14.09, None, None, None, None, 22.99, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
92.9, None, None, None, 0.134, 12.49, None, None,-15.0, 866.0, None, None, None, None, None, 92.8, None, None,-14.38, None, None, None, None, 18.25, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
92.1, None, None, None, 0.093, 332.3, None, None,-15.0, 866.0, None, None, None, None, None, 92.8, None, None,-14.44, None, None, None, None, 17.49, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
92.5, None, None, None, 1.171, 301.6, None, None,-15.0, 867.0, None, None, None, None, None, 92.8, None, None,-14.33, None, None, None, None, 13.99, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
91.9, None, None, None, 0.93, 302.0, None, None,-14.0, 867.0, None, None, None, None, None, 92.9, None, None,-13.09, None, None, None, None, 26.15, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
95.1, None, None, None, 0.416, 307.6, None, None,-8.0, 867.0, None, None, None, None, None, 92.7, None, None,-7.275, None, None, None, None, 31.24, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
93.1, None, None, None, 0.176, 351.0, None, None,-7.0, 866.0, None, None, None, None, None, 92.9, None, None,-6.084, None, None, None, None, 59.98, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
94.7, None, None, None, 0.148, 324.8, None, None,-6.0, 866.0, None, None, None, None, None, 93.0, None, None,-5.6, None, None, None, None, 30.57, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
96.5, None, None, None, 0.152, 358.3, None, None,-8.0, 866.0, None, None, None, None, None, 92.9, None, None,-7.09, None, None, None, None, 48.96, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
97.6, None, None, None, 0.121, 29.21, None, None,-7.0, 866.0, None, None, None, None, None, 93.3, None, None,-6.891, None, None, None, None, 13.03, None, None, None, None, None, None,2016-01-15 17:00:00, None,3
97.9, None, None, None, 0.09, 29.22, None, None,-7.0, 866.0, None, None, None, None, None, 93.6, None, None,-6.782, None, None, None, None, 19.55, None, None, None, None, None, None,2016-01-15 18:00:00, None,3
97.4, None, None, None, 0.0, 338.5, None, None,-7.0, 865.0, None, None, None, None, None, 92.8, None, None,-7.064, None, None, None, None, 11.76, None, None, None, None, None, None,2016-01-15 19:00:00, None,3
97.8, None, None, None, 0.191, 17.35, None, None,-7.0, 865.0, None, None, None, None, None, 93.0, None, None,-6.878, None, None, None, None, 28.93, None, None, None, None, None, None,2016-01-15 20:00:00, None,3
97.8, None, None, None, 0.151, 24.82, None, None,-7.0, 865.0, None, None, None, None, None, 93.0, None, None,-6.594, None, None, None, None, 14.19, None, None, None, None, None, None,2016-01-15 21:00:00, None,3
97.8, None, None, None, 0.075, 333.5, None, None,-7.0, 864.0, None, None, None, None, None, 92.9, None, None,-6.648, None, None, None, None, 12.89, None, None, None, None, None, None,2016-01-15 22:00:00, None,3
98.0, None, None, None, 0.198, 359.3, None, None,-7.0, 864.0, None, None, None, None, None, 93.0, None, None,-6.359, None, None, None, None, 30.05, None, None, None, None, None, None,2016-01-15 23:00:00, None,3
98.1, None, None, None, 0.549, 343.5, None, None,-6.0, 863.0, None, None, None, None, None, 93.2, None, None,-6.288, None, None, None, None, 39.37, None, None, None, None, None, None,2016-01-16 00:00:00, None,3
98.5, None, None, None, 0.389, 10.08, None, None,-6.0, 863.0, None, None, None, None, None, 92.5, None, None,-5.853, None, None, None, None, 33.18, None, None, None, None, None, None,2016-01-16 01:00:00, None,3
98.4, None, None, None, 1.044, 39.22, None, None,-6.0, 862.0, None, None, None, None, None, 94.8, None, None,-5.638, None, None, None, None, 24.3, None, None, None, None, None, None,2016-01-16 02:00:00, None,3
98.5, None, None, None, 1.66, 38.81, None, None,-6.0, 861.0, None, None, None, None, None, 95.7, None, None,-5.455, None, None, None, None, 30.81, None, None, None, None, None, None,2016-01-16 03:00:00, None,3
98.5, None, None, None, 1.404, 36.12, None, None,-6.0, 860.0, None, None, None, None, None, 95.9, None, None,-5.37, None, None, None, None, 32.42, None, None, None, None, None, None,2016-01-16 04:00:00, None,3
98.6, None, None, None, 3.434, 43.07, None, None,-5.0, 860.0, None, None, None, None, None, 96.0, None, None,-5.203, None, None, None, None, 19.34, None, None, None, None, None, None,2016-01-16 05:00:00, None,3
98.3, None, None, None, 5.828, 32.47, None, None,-5.0, 859.0, None, None, None, None, None, 96.0, None, None,-5.042, None, None, None, None, 24.36, None, None, None, None, None, None,2016-01-16 06:00:00, None,3
98.5, None, None, None, 4.621, 36.28, None, None,-5.0, 858.0, None, None, None, None, None, 95.9, None, None,-5.184, None, None, None, None, 28.21, None, None, None, None, None, None,2016-01-16 07:00:00, None,3
98.7, None, None, None, 1.84, 34.89, None, None,-5.0, 857.0, None, None, None, None, None, 95.9, None, None,-5.227, None, None, None, None, 23.73, None, None, None, None, None, None,2016-01-16 08:00:00, None,3
98.3, None, None, None, 0.899, 25.96, None, None,-5.0, 857.0, None, None, None, None, None, 96.1, None, None,-4.705, None, None, None, None, 33.01, None, None, None, None, None, None,2016-01-16 09:00:00, None,3
97.9, None, None, None, 1.563, 23.06, None, None,-4.0, 857.0, None, None, None, None, None, 95.4, None, None,-3.791, None, None, None, None, 54.43, None, None, None, None, None, None,2016-01-16 10:00:00, None,3
97.8, None, None, None, 1.148, 344.9, None, None,-3.0, 857.0, None, None, None, None, None, 96.2, None, None,-2.872, None, None, None, None, 49.35, None, None, None, None, None, None,2016-01-16 11:00:00, None,3
97.5, None, None, None, 0.785, 341.0, None, None,-2.0, 857.0, None, None, None, None, None, 95.5, None, None,-1.922, None, None, None, None, 52.13, None, None, None, None, None, None,2016-01-16 12:00:00, None,3
95.5, None, None, None, 1.498, 343.6, None, None,-1.0, 857.0, None, None, None, None, None, 96.2, None, None,-0.659, None, None, None, None, 67.05, None, None, None, None, None, None,2016-01-16 13:00:00, None,3
97.6, None, None, None, 0.549, 350.2, None, None,-1.0, 858.0, None, None, None, None, None, 97.3, None, None,-0.646, None, None, None, None, 40.15, None, None, None, None, None, None,2016-01-16 14:00:00, None,3
97.8, None, None, None, 0.123, 350.3, None, None,-1.0, 858.0, None, None, None, None, None, 97.5, None, None,-0.454, None, None, None, None, 46.14, None, None, None, None, None, None,2016-01-16 15:00:00, None,3
97.8, None, None, None, 1.702, 315.1, None, None,0.0, 859.0, None, None, None, None, None, 98.4, None, None,-0.019, None, None, None, None, 48.98, None, None, None, None, None, None,2016-01-16 16:00:00, None,3
98.9, None, None, None, 0.939, 3.104, None, None,-1.0, 861.0, None, None, None, None, None, 98.2, None, None,-1.044, None, None, None, None, 37.97, None, None, None, None, None, None,2016-01-16 17:00:00, None,3
99.9, None, None, None, 1.109, 317.7, None, None,-2.0, 862.0, None, None, None, None, None, 98.0, None, None,-1.708, None, None, None, None, 24.45, None, None, None, None, None, None,2016-01-16 18:00:00, None,3
100.4, None, None, None, 0.799, 321.2, None, None,-3.0, 862.0, None, None, None, None, None, 97.7, None, None,-3.051, None, None, None, None, 27.51, None, None, None, None, None, None,2016-01-16 19:00:00, None,3
100.6, None, None, None, 0.939, 317.7, None, None,-3.0, 863.0, None, None, None, None, None, 97.9, None, None,-3.485, None, None, None, None, 22.54, None, None, None, None, None, None,2016-01-16 20:00:00, None,3
100.6, None, None, None, 1.316, 311.6, None, None,-4.0, 863.0, None, None, None, None, None, 98.0, None, None,-3.876, None, None, None, None, 29.71, None, None, None, None, None, None,2016-01-16 21:00:00, None,3
100.5, None, None, None, 0.377, 333.7, None, None,-3.0, 864.0, None, None, None, None, None, 97.6, None, None,-3.346, None, None, None, None, 20.51, None, None, None, None, None, None,2016-01-16 22:00:00, None,3
100.1, None, None, None, 0.855, 324.1, None, None,-3.0, 864.0, None, None, None, None, None, 97.5, None, None,-3.027, None, None, None, None, 21.13, None, None, None, None, None, None,2016-01-16 23:00:00, None,3
100.2, None, None, None, 0.751, 326.6, None, None,-3.0, 864.0, None, None, None, None, None, 97.4, None, None,-2.823, None, None, None, None, 20.63, None, None, None, None, None, None,2016-01-17 00:00:00, None,3
100.4, None, None, None, 1.404, 312.7, None, None,-3.0, 864.0, None, None, None, None, None, 98.1, None, None,-2.593, None, None, None, None, 32.6, None, None, None, None, None, None,2016-01-17 01:00:00, None,3
100.4, None, None, None, 0.518, 352.2, None, None,-3.0, 864.0, None, None, None, None, None, 97.9, None, None,-2.585, None, None, None, None, 27.29, None, None, None, None, None, None,2016-01-17 02:00:00, None,3
100.3, None, None, None, 0.932, 341.9, None, None,-3.0, 864.0, None, None, None, None, None, 98.0, None, None,-2.73, None, None, None, None, 36.37, None, None, None, None, None, None,2016-01-17 03:00:00, None,3
100.3, None, None, None, 0.81, 341.3, None, None,-3.0, 863.0, None, None, None, None, None, 97.6, None, None,-3.198, None, None, None, None, 34.22, None, None, None, None, None, None,2016-01-17 04:00:00, None,3
100.5, None, None, None, 0.071, 339.5, None, None,-3.0, 863.0, None, None, None, None, None, 97.8, None, None,-3.466, None, None, None, None, 16.94, None, None, None, None, None, None,2016-01-17 05:00:00, None,3
100.3, None, None, None, 1.0, 347.1, None, None,-3.0, 862.0, None, None, None, None, None, 97.7, None, None,-3.104, None, None, None, None, 36.95, None, None, None, None, None, None,2016-01-17 06:00:00, None,3
100.2, None, None, None, 0.53, 7.132, None, None,-3.0, 861.0, None, None, None, None, None, 97.6, None, None,-3.127, None, None, None, None, 23.5, None, None, None, None, None, None,2016-01-17 07:00:00, None,3
100.3, None, None, None, 0.383, 2.925, None, None,-3.0, 860.0, None, None, None, None, None, 98.2, None, None,-2.846, None, None, None, None, 27.91, None, None, None, None, None, None,2016-01-17 08:00:00, None,3
100.4, None, None, None, 1.296, 30.54, None, None,-2.0, 859.0, None, None, None, None, None, 98.7, None, None,-2.399, None, None, None, None, 15.75, None, None, None, None, None, None,2016-01-17 09:00:00, None,3
100.0, None, None, None, 2.347, 43.7, None, None,-2.0, 858.0, None, None, None, None, None, 99.5, None, None,-2.032, None, None, None, None, 16.94, None, None, None, None, None, None,2016-01-17 10:00:00, None,3
99.8, None, None, None, 0.696, 354.4, None, None,-1.0, 858.0, None, None, None, None, None, 98.5, None, None,-1.425, None, None, None, None, 35.9, None, None, None, None, None, None,2016-01-17 11:00:00, None,3
99.8, None, None, None, 0.0, 348.2, None, None,-1.0, 858.0, None, None, None, None, None, 100.5, None, None,-0.88, None, None, None, None, 29.45, None, None, None, None, None, None,2016-01-17 12:00:00, None,3
98.6, None, None, None, 0.0, 353.9, None, None,0.0, 858.0, None, None, None, None, None, 103.2, None, None,-0.063, None, None, None, None, 27.41, None, None, None, None, None, None,2016-01-17 13:00:00, None,3
96.5, None, None, None, 0.0, 346.8, None, None,0.0, 858.0, None, None, None, None, None, 103.0, None, None,0.621, None, None, None, None, 49.18, None, None, None, None, None, None,2016-01-17 14:00:00, None,3
97.2, None, None, None, 0.001, 269.7, None, None,0.0, 859.0, None, None, None, None, None, 103.6, None, None,0.244, None, None, None, None, 68.13, None, None, None, None, None, None,2016-01-17 15:00:00, None,3
98.8, None, None, None, 0.0, 181.8, None, None,-1.0, 859.0, None, None, None, None, None, 103.6, None, None,-0.603, None, None, None, None, 62.66, None, None, None, None, None, None,2016-01-17 16:00:00, None,3
100.1, None, None, None, 0.0, 175.9, None, None,-1.0, 860.0, None, None, None, None, None, 103.5, None, None,-1.394, None, None, None, None, 39.13, None, None, None, None, None, None,2016-01-17 17:00:00, None,3
100.7, None, None, None, 0.0, 166.2, None, None,-1.0, 860.0, None, None, None, None, None, 103.2, None, None,-1.321, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-17 18:00:00, None,3
100.5, None, None, None, 0.0, 166.2, None, None,-2.0, 861.0, None, None, None, None, None, 103.4, None, None,-2.244, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-17 19:00:00, None,3
100.8, None, None, None, 0.0, 166.2, None, None,-2.0, 861.0, None, None, None, None, None, 102.9, None, None,-2.441, None, None, None, None, 0.131, None, None, None, None, None, None,2016-01-17 20:00:00, None,3
100.9, None, None, None, 0.0, 166.2, None, None,-2.0, 861.0, None, None, None, None, None, 102.8, None, None,-2.321, None, None, None, None, 0.052, None, None, None, None, None, None,2016-01-17 21:00:00, None,3
100.6, None, None, None, 0.0, 166.2, None, None,-2.0, 862.0, None, None, None, None, None, 102.9, None, None,-2.272, None, None, None, None, 0.199, None, None, None, None, None, None,2016-01-17 22:00:00, None,3
100.6, None, None, None, 0.0, 166.2, None, None,-2.0, 862.0, None, None, None, None, None, 102.7, None, None,-2.321, None, None, None, None, 0.163, None, None, None, None, None, None,2016-01-17 23:00:00, None,3
100.4, None, None, None, 0.0, 166.2, None, None,-3.0, 862.0, None, None, None, None, None, 101.9, None, None,-2.802, None, None, None, None, 0.189, None, None, None, None, None, None,2016-01-18 00:00:00, None,3
100.6, None, None, None, 0.0, 166.2, None, None,-3.0, 863.0, None, None, None, None, None, 102.0, None, None,-2.698, None, None, None, None, 0.034, None, None, None, None, None, None,2016-01-18 01:00:00, None,3
100.7, None, None, None, 0.0, 166.2, None, None,-3.0, 863.0, None, None, None, None, None, 102.0, None, None,-3.206, None, None, None, None, 0.131, None, None, None, None, None, None,2016-01-18 02:00:00, None,3
100.6, None, None, None, 0.0, 166.2, None, None,-3.0, 864.0, None, None, None, None, None, 101.9, None, None,-2.975, None, None, None, None, 0.192, None, None, None, None, None, None,2016-01-18 03:00:00, None,3
100.5, None, None, None, 0.0, 166.2, None, None,-3.0, 864.0, None, None, None, None, None, 103.6, None, None,-2.879, None, None, None, None, 0.147, None, None, None, None, None, None,2016-01-18 04:00:00, None,3
100.4, None, None, None, 0.0, 166.2, None, None,-3.0, 864.0, None, None, None, None, None, 103.5, None, None,-2.902, None, None, None, None, 0.162, None, None, None, None, None, None,2016-01-18 05:00:00, None,3
100.4, None, None, None, 0.0, 166.2, None, None,-3.0, 865.0, None, None, None, None, None, 103.4, None, None,-2.985, None, None, None, None, 0.122, None, None, None, None, None, None,2016-01-18 06:00:00, None,3
100.4, None, None, None, 0.0, 166.2, None, None,-3.0, 865.0, None, None, None, None, None, 102.8, None, None,-2.962, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-18 07:00:00, None,3
100.5, None, None, None, 0.0, 166.2, None, None,-3.0, 865.0, None, None, None, None, None, 103.6, None, None,-2.816, None, None, None, None, 0.12, None, None, None, None, None, None,2016-01-18 08:00:00, None,3
100.2, None, None, None, 0.0, 166.2, None, None,-2.0, 866.0, None, None, None, None, None, 101.6, None, None,-2.236, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-18 09:00:00, None,3
98.4, None, None, None, 0.0, 166.2, None, None,-2.0, 866.0, None, None, None, None, None, 103.0, None, None,-1.968, None, None, None, None, 0.074, None, None, None, None, None, None,2016-01-18 10:00:00, None,3
96.5, None, None, None, 0.0, 166.2, None, None,-2.0, 866.0, None, None, None, None, None, 103.1, None, None,-1.284, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-18 11:00:00, None,3
94.6, None, None, None, 0.087, 351.9, None, None,-1.0, 866.0, None, None, None, None, None, 103.2, None, None,-0.675, None, None, None, None, 74.21, None, None, None, None, None, None,2016-01-18 12:00:00, None,3
91.3, None, None, None, 1.753, 294.3, None, None,-1.0, 866.0, None, None, None, None, None, 102.2, None, None,0.629, None, None, None, None, 56.57, None, None, None, None, None, None,2016-01-18 13:00:00, None,3
93.1, None, None, None, 3.605, 189.3, None, None,0.0, 865.0, None, None, None, None, None, 102.1, None, None,0.646, None, None, None, None, 43.24, None, None, None, None, None, None,2016-01-18 14:00:00, None,3
92.0, None, None, None, 0.951, 294.5, None, None,1.0, 865.0, None, None, None, None, None, 101.7, None, None,1.71, None, None, None, None, 67.39, None, None, None, None, None, None,2016-01-18 15:00:00, None,3
