RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 2.922,1.112, None, None,-2.0,935.0, None, None, None, None, None, 82.8, None, None,-1.581, None, None, None, None,38.27, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
97.3, None, None, None, 0.995,76.58, None, None,-2.0,935.0, None, None, None, None, None, 83.2, None, None,-1.636, None, None, None, None,68.13, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
97.2, None, None, None, 3.288,352.4, None, None,-2.0,935.0, None, None, None, None, None, 83.5, None, None,-1.685, None, None, None, None,15.43, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
97.4, None, None, None, 2.96,356.9, None, None,-2.0,935.0, None, None, None, None, None, 83.6, None, None,-1.806, None, None, None, None,19.61, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
97.6, None, None, None, 2.289,348.9, None, None,-2.0,936.0, None, None, None, None, None, 83.7, None, None,-1.733, None, None, None, None,26.66, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
97.7, None, None, None, 1.599,349.7, None, None,-2.0,936.0, None, None, None, None, None, 83.6, None, None,-1.757, None, None, None, None,26.88, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
98.0, None, None, None, 1.471,3.186, None, None,-2.0,936.0, None, None, None, None, None, 83.7, None, None,-1.818, None, None, None, None,23.96, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
97.2, None, None, None, 2.011,0.313, None, None,-2.0,936.0, None, None, None, None, None, 83.7, None, None,-1.781, None, None, None, None,16.17, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
98.6, None, None, None, 2.632,3.108, None, None,-2.0,937.0, None, None, None, None, None, 83.6, None, None,-1.899, None, None, None, None,13.74, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
98.9, None, None, None, 1.696,356.2, None, None,-2.0,937.0, None, None, None, None, None, 83.6, None, None,-1.644, None, None, None, None,27.63, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
98.3, None, None, None, 2.063,349.2, None, None,-2.0,937.0, None, None, None, None, None, 83.8, None, None,-1.418, None, None, None, None,25.44, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
97.6, None, None, None, 1.056,349.7, None, None,-1.0,938.0, None, None, None, None, None, 83.7, None, None,-1.176, None, None, None, None,30.89, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
96.5, None, None, None, 1.007,323.5, None, None,-1.0,938.0, None, None, None, None, None, 83.6, None, None,-0.35, None, None, None, None,73.23, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
90.1, None, None, None, 2.885,56.03, None, None,-1.0,938.0, None, None, None, None, None, 83.6, None, None,0.711, None, None, None, None,75.42, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
87.7, None, None, None, 3.952,133.5, None, None,-1.0,939.0, None, None, None, None, None, 83.3, None, None,0.976, None, None, None, None,46.97, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
93.2, None, None, None, 2.507,87.8, None, None,0.0,938.0, None, None, None, None, None, 83.2, None, None,0.487, None, None, None, None,75.42, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
95.7, None, None, None, 1.517,14.31, None, None,-1.0,939.0, None, None, None, None, None, 83.1, None, None,-0.09, None, None, None, None,46.94, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
97.5, None, None, None, 1.069,36.3, None, None,-1.0,939.0, None, None, None, None, None, 82.9, None, None,-0.668, None, None, None, None,34.13, None, None, None, None, None, None,2016-01-15 17:00:00, None,3
98.1, None, None, None, 0.677,44.86, None, None,-1.0,939.0, None, None, None, None, None, 82.9, None, None,-0.427, None, None, None, None,59.51, None, None, None, None, None, None,2016-01-15 18:00:00, None,3
98.2, None, None, None, 0.93,359.5, None, None,-1.0,939.0, None, None, None, None, None, 82.7, None, None,-0.571, None, None, None, None,60.65, None, None, None, None, None, None,2016-01-15 19:00:00, None,3
98.0, None, None, None, 0.535,7.529, None, None,-1.0,939.0, None, None, None, None, None, 82.5, None, None,-0.589, None, None, None, None,53.77, None, None, None, None, None, None,2016-01-15 20:00:00, None,3
97.9, None, None, None, 0.497,329.7, None, None,-1.0,939.0, None, None, None, None, None, 82.3, None, None,-1.08, None, None, None, None,52.07, None, None, None, None, None, None,2016-01-15 21:00:00, None,3
98.1, None, None, None, 0.681,8.98, None, None,-2.0,939.0, None, None, None, None, None, 82.1, None, None,-1.305, None, None, None, None,44.67, None, None, None, None, None, None,2016-01-15 22:00:00, None,3
98.1, None, None, None, 1.25,82.4, None, None,-1.0,939.0, None, None, None, None, None, 82.2, None, None,-1.225, None, None, None, None,66.22, None, None, None, None, None, None,2016-01-15 23:00:00, None,3
96.5, None, None, None, 1.685,127.4, None, None,-2.0,939.0, None, None, None, None, None, 81.8, None, None,-1.638, None, None, None, None,65.45, None, None, None, None, None, None,2016-01-16 00:00:00, None,3
96.2, None, None, None, 0.925,355.3, None, None,-2.0,939.0, None, None, None, None, None, 81.6, None, None,-1.589, None, None, None, None,68.49, None, None, None, None, None, None,2016-01-16 01:00:00, None,3
97.6, None, None, None, 0.652,26.9, None, None,-2.0,939.0, None, None, None, None, None, 81.4, None, None,-1.975, None, None, None, None,25.88, None, None, None, None, None, None,2016-01-16 02:00:00, None,3
98.0, None, None, None, 0.475,30.51, None, None,-2.0,939.0, None, None, None, None, None, 80.9, None, None,-1.999, None, None, None, None,6.908, None, None, None, None, None, None,2016-01-16 03:00:00, None,3
97.9, None, None, None, 0.422,12.17, None, None,-2.0,939.0, None, None, None, None, None, 80.2, None, None,-2.167, None, None, None, None,4.476, None, None, None, None, None, None,2016-01-16 04:00:00, None,3
97.5, None, None, None, 1.069,34.52, None, None,-2.0,939.0, None, None, None, None, None, 79.85, None, None,-1.806, None, None, None, None,17.39, None, None, None, None, None, None,2016-01-16 05:00:00, None,3
