RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.6, None, None, None,0.066,351.3, None, None, -20.0,894.0, None, None, None, None, None, 54.61, None, None,-16.7, None, None, None, None,19.79, None, None, None, None, None,2016-01-17 17:00:00, None,3
77.1, None, None, None,0.066,349.9, None, None, -20.0,894.0, None, None, None, None, None, 54.27, None, None,-17.34, None, None, None, None,19.89, None, None, None, None, None,2016-01-17 18:00:00, None,3
77.0, None, None, None,0.068,351.0, None, None, -20.0,894.0, None, None, None, None, None, 54.43, None, None,-17.35, None, None, None, None,15.75, None, None, None, None, None,2016-01-17 19:00:00, None,3
76.9, None, None, None,0.068,353.2, None, None, -20.0,893.0, None, None, None, None, None, 55.0, None, None,-17.34, None, None, None, None,15.45, None, None, None, None, None,2016-01-17 20:00:00, None,3
77.1, None, None, None,0.068,351.6, None, None, -20.0,893.0, None, None, None, None, None, 55.0, None, None,-17.34, None, None, None, None,14.08, None, None, None, None, None,2016-01-17 21:00:00, None,3
77.2, None, None, None,0.069,344.2, None, None, -20.0,894.0, None, None, None, None, None, 54.99, None, None,-17.3, None, None, None, None,12.64, None, None, None, None, None,2016-01-17 22:00:00, None,3
77.5, None, None, None,0.07,342.5, None, None, -21.0,894.0, None, None, None, None, None, 54.78, None, None,-17.86, None, None, None, None,7.11, None, None, None, None, None,2016-01-17 23:00:00, None,3
77.4, None, None, None,0.07,342.8, None, None, -22.0,894.0, None, None, None, None, None, 54.74, None, None,-19.03, None, None, None, None,0.359, None, None, None, None, None,2016-01-18 00:00:00, None,3
78.0, None, None, None,0.07,342.7, None, None, -22.0,894.0, None, None, None, None, None, 54.76, None, None,-19.48, None, None, None, None,0.0, None, None, None, None, None,2016-01-18 01:00:00, None,3
78.4, None, None, None,0.07,341.7, None, None, -22.0,895.0, None, None, None, None, None, 54.8, None, None,-19.59, None, None, None, None,1.212, None, None, None, None, None,2016-01-18 02:00:00, None,3
78.8, None, None, None,0.07,341.4, None, None, -22.0,896.0, None, None, None, None, None, 54.85, None, None,-19.21, None, None, None, None,1.83, None, None, None, None, None,2016-01-18 03:00:00, None,3
78.9, None, None, None,0.07,342.6, None, None, -21.0,896.0, None, None, None, None, None, 54.66, None, None,-18.64, None, None, None, None,2.03, None, None, None, None, None,2016-01-18 04:00:00, None,3
78.2, None, None, None,0.07,343.8, None, None, -22.0,896.0, None, None, None, None, None, 54.57, None, None,-19.56, None, None, None, None,0.0, None, None, None, None, None,2016-01-18 05:00:00, None,3
78.0, None, None, None,0.07,342.8, None, None, -23.0,896.0, None, None, None, None, None, 54.44, None, None,-20.69, None, None, None, None,0.95, None, None, None, None, None,2016-01-18 06:00:00, None,3
78.2, None, None, None,0.07,341.1, None, None, -24.0,896.0, None, None, None, None, None, 54.66, None, None,-21.37, None, None, None, None,0.056, None, None, None, None, None,2016-01-18 07:00:00, None,3
78.1, None, None, None,0.07,344.1, None, None, -25.0,897.0, None, None, None, None, None, 54.61, None, None,-22.1, None, None, None, None,2.605, None, None, None, None, None,2016-01-18 08:00:00, None,3
77.8, None, None, None,0.07,344.4, None, None, -25.0,897.0, None, None, None, None, None, 54.49, None, None,-22.92, None, None, None, None,1.74, None, None, None, None, None,2016-01-18 09:00:00, None,3
77.2, None, None, None,0.07,340.4, None, None, -26.0,898.0, None, None, None, None, None, 54.49, None, None,-23.56, None, None, None, None,1.053, None, None, None, None, None,2016-01-18 10:00:00, None,3
77.3, None, None, None,0.07,342.1, None, None, -26.0,898.0, None, None, None, None, None, 54.53, None, None,-23.42, None, None, None, None,1.554, None, None, None, None, None,2016-01-18 11:00:00, None,3
77.5, None, None, None,0.07,339.2, None, None, -26.0,898.0, None, None, None, None, None, 54.52, None, None,-23.15, None, None, None, None,6.109, None, None, None, None, None,2016-01-18 12:00:00, None,3
78.1, None, None, None,0.07,345.1, None, None, -24.0,898.0, None, None, None, None, None, 54.4, None, None,-21.48, None, None, None, None,0.33, None, None, None, None, None,2016-01-18 13:00:00, None,3
60.0, None, None, None,0.07,338.7, None, None, -24.0,898.0, None, None, None, None, None, 53.96, None, None,-18.47, None, None, None, None,8.28, None, None, None, None, None,2016-01-18 14:00:00, None,3
68.39, None, None, None,0.067,340.3, None, None, -24.0,898.0, None, None, None, None, None, 54.22, None, None,-19.63, None, None, None, None,16.3, None, None, None, None, None,2016-01-18 15:00:00, None,3
72.7, None, None, None,0.069,339.3, None, None, -24.0,898.0, None, None, None, None, None, 54.17, None, None,-20.52, None, None, None, None,10.6, None, None, None, None, None,2016-01-18 16:00:00, None,3
75.0, None, None, None,0.07,343.7, None, None, -25.0,898.0, None, None, None, None, None, 54.36, None, None,-21.77, None, None, None, None,7.94, None, None, None, None, None,2016-01-18 17:00:00, None,3
75.5, None, None, None,0.07,338.4, None, None, -25.0,898.0, None, None, None, None, None, 54.22, None, None,-22.64, None, None, None, None,3.636, None, None, None, None, None,2016-01-18 18:00:00, None,3
75.8, None, None, None,0.069,343.5, None, None, -26.0,898.0, None, None, None, None, None, 54.49, None, None,-23.39, None, None, None, None,12.52, None, None, None, None, None,2016-01-18 19:00:00, None,3
75.0, None, None, None,0.069,340.8, None, None, -27.0,897.0, None, None, None, None, None, 54.31, None, None,-24.22, None, None, None, None,9.14, None, None, None, None, None,2016-01-18 20:00:00, None,3
74.1, None, None, None,0.07,336.9, None, None, -28.0,897.0, None, None, None, None, None, 54.26, None, None,-24.96, None, None, None, None,0.0, None, None, None, None, None,2016-01-18 21:00:00, None,3
73.6, None, None, None,0.07,337.4, None, None, -29.0,897.0, None, None, None, None, None, 54.24, None, None,-25.5, None, None, None, None,8.2, None, None, None, None, None,2016-01-18 22:00:00, None,3
72.7, None, None, None,0.07,344.3, None, None, -29.0,897.0, None, None, None, None, None, 54.28, None, None,-26.0, None, None, None, None,3.347, None, None, None, None, None,2016-01-18 23:00:00, None,3
71.9, None, None, None,0.07,341.5, None, None, -30.0,897.0, None, None, None, None, None, 54.21, None, None,-26.4, None, None, None, None,5.492, None, None, None, None, None,2016-01-19 00:00:00, None,3
71.4, None, None, None,0.07,338.6, None, None, -30.0,897.0, None, None, None, None, None, 54.2, None, None,-26.77, None, None, None, None,1.34, None, None, None, None, None,2016-01-19 01:00:00, None,3
72.5, None, None, None,0.07,344.1, None, None, -30.0,897.0, None, None, None, None, None, 54.33, None, None,-26.61, None, None, None, None,1.11, None, None, None, None, None,2016-01-19 02:00:00, None,3
75.2, None, None, None,0.07,342.8, None, None, -28.0,897.0, None, None, None, None, None, 54.46, None, None,-25.62, None, None, None, None,1.671, None, None, None, None, None,2016-01-19 03:00:00, None,3
77.7, None, None, None,0.07,342.8, None, None, -26.0,897.0, None, None, None, None, None, 54.46, None, None,-23.87, None, None, None, None,2.083, None, None, None, None, None,2016-01-19 04:00:00, None,3
78.0, None, None, None,0.07,346.0, None, None, -25.0,897.0, None, None, None, None, None, 54.45, None, None,-22.67, None, None, None, None,2.114, None, None, None, None, None,2016-01-19 05:00:00, None,3
77.4, None, None, None,0.07,347.8, None, None, -25.0,897.0, None, None, None, None, None, 54.33, None, None,-22.6, None, None, None, None,0.0, None, None, None, None, None,2016-01-19 06:00:00, None,3
77.5, None, None, None,0.07,347.3, None, None, -25.0,897.0, None, None, None, None, None, 54.58, None, None,-22.55, None, None, None, None,0.541, None, None, None, None, None,2016-01-19 07:00:00, None,3
77.2, None, None, None,0.07,343.7, None, None, -25.0,898.0, None, None, None, None, None, 54.32, None, None,-22.81, None, None, None, None,1.509, None, None, None, None, None,2016-01-19 08:00:00, None,3
76.1, None, None, None,0.07,344.4, None, None, -26.0,898.0, None, None, None, None, None, 54.31, None, None,-23.75, None, None, None, None,1.911, None, None, None, None, None,2016-01-19 09:00:00, None,3
75.3, None, None, None,0.07,344.6, None, None, -27.0,898.0, None, None, None, None, None, 54.18, None, None,-24.43, None, None, None, None,1.5, None, None, None, None, None,2016-01-19 10:00:00, None,3
75.3, None, None, None,0.07,340.6, None, None, -27.0,899.0, None, None, None, None, None, 54.21, None, None,-24.6, None, None, None, None,1.534, None, None, None, None, None,2016-01-19 11:00:00, None,3
76.8, None, None, None,0.07,347.8, None, None, -26.0,899.0, None, None, None, None, None, 54.44, None, None,-23.45, None, None, None, None,0.392, None, None, None, None, None,2016-01-19 12:00:00, None,3
77.6, None, None, None,0.07,342.0, None, None, -24.0,899.0, None, None, None, None, None, 54.53, None, None,-21.41, None, None, None, None,1.691, None, None, None, None, None,2016-01-19 13:00:00, None,3
76.9, None, None, None,0.07,342.5, None, None, -22.0,899.0, None, None, None, None, None, 54.45, None, None,-19.06, None, None, None, None,3.33, None, None, None, None, None,2016-01-19 14:00:00, None,3
76.7, None, None, None,0.07,341.8, None, None, -22.0,899.0, None, None, None, None, None, 54.22, None, None,-18.77, None, None, None, None,3.742, None, None, None, None, None,2016-01-19 15:00:00, None,3
77.3, None, None, None,0.07,345.9, None, None, -21.0,899.0, None, None, None, None, None, 54.22, None, None,-18.76, None, None, None, None,5.621, None, None, None, None, None,2016-01-19 16:00:00, None,3
78.1, None, None, None,0.07,346.2, None, None, -21.0,900.0, None, None, None, None, None, 54.31, None, None,-18.83, None, None, None, None,3.389, None, None, None, None, None,2016-01-19 17:00:00, None,3
78.0, None, None, None,0.07,347.0, None, None, -22.0,900.0, None, None, None, None, None, 54.18, None, None,-19.17, None, None, None, None,1.454, None, None, None, None, None,2016-01-19 18:00:00, None,3
77.4, None, None, None,0.07,347.7, None, None, -23.0,900.0, None, None, None, None, None, 54.38, None, None,-20.86, None, None, None, None,0.0, None, None, None, None, None,2016-01-19 19:00:00, None,3
77.4, None, None, None,0.07,347.2, None, None, -25.0,900.0, None, None, None, None, None, 54.27, None, None,-22.14, None, None, None, None,0.379, None, None, None, None, None,2016-01-19 20:00:00, None,3
77.2, None, None, None,0.07,346.8, None, None, -26.0,901.0, None, None, None, None, None, 54.26, None, None,-23.22, None, None, None, None,0.0, None, None, None, None, None,2016-01-19 21:00:00, None,3
76.7, None, None, None,0.07,346.5, None, None, -27.0,901.0, None, None, None, None, None, 54.17, None, None,-24.14, None, None, None, None,0.0, None, None, None, None, None,2016-01-19 22:00:00, None,3
76.0, None, None, None,0.07,346.3, None, None, -28.0,901.0, None, None, None, None, None, 54.13, None, None,-24.81, None, None, None, None,0.0, None, None, None, None, None,2016-01-19 23:00:00, None,3
77.1, None, None, None,0.07,346.3, None, None, -27.0,902.0, None, None, None, None, None, 54.27, None, None,-24.5, None, None, None, None,0.985, None, None, None, None, None,2016-01-20 00:00:00, None,3
77.7, None, None, None,0.07,345.9, None, None, -26.0,902.0, None, None, None, None, None, 54.28, None, None,-23.74, None, None, None, None,0.0, None, None, None, None, None,2016-01-20 01:00:00, None,3
77.1, None, None, None,0.07,344.2, None, None, -26.0,902.0, None, None, None, None, None, 54.2, None, None,-23.8, None, None, None, None,1.548, None, None, None, None, None,2016-01-20 02:00:00, None,3
76.9, None, None, None,0.07,343.3, None, None, -26.0,903.0, None, None, None, None, None, 54.18, None, None,-23.8, None, None, None, None,0.415, None, None, None, None, None,2016-01-20 03:00:00, None,3
77.6, None, None, None,0.07,346.0, None, None, -26.0,903.0, None, None, None, None, None, 54.32, None, None,-23.23, None, None, None, None,1.259, None, None, None, None, None,2016-01-20 04:00:00, None,3
78.1, None, None, None,0.07,346.3, None, None, -25.0,903.0, None, None, None, None, None, 54.32, None, None,-22.23, None, None, None, None,4.694, None, None, None, None, None,2016-01-20 05:00:00, None,3
78.2, None, None, None,0.07,348.4, None, None, -24.0,903.0, None, None, None, None, None, 54.4, None, None,-21.16, None, None, None, None,2.753, None, None, None, None, None,2016-01-20 06:00:00, None,3
78.4, None, None, None,0.07,345.0, None, None, -23.0,903.0, None, None, None, None, None, 54.52, None, None,-20.01, None, None, None, None,4.677, None, None, None, None, None,2016-01-20 07:00:00, None,3
78.5, None, None, None,0.07,346.8, None, None, -22.0,903.0, None, None, None, None, None, 54.44, None, None,-19.18, None, None, None, None,6.601, None, None, None, None, None,2016-01-20 08:00:00, None,3
78.2, None, None, None,0.069,346.7, None, None, -21.0,904.0, None, None, None, None, None, 54.35, None, None,-18.69, None, None, None, None,8.66, None, None, None, None, None,2016-01-20 09:00:00, None,3
77.7, None, None, None,0.07,346.5, None, None, -21.0,904.0, None, None, None, None, None, 54.09, None, None,-18.03, None, None, None, None,5.808, None, None, None, None, None,2016-01-20 10:00:00, None,3
76.6, None, None, None,0.069,350.9, None, None, -20.0,904.0, None, None, None, None, None, 54.07, None, None,-17.12, None, None, None, None,12.37, None, None, None, None, None,2016-01-20 11:00:00, None,3
75.3, None, None, None,0.069,351.3, None, None, -19.0,904.0, None, None, None, None, None, 54.45, None, None,-16.16, None, None, None, None,12.67, None, None, None, None, None,2016-01-20 12:00:00, None,3
73.9, None, None, None,0.067,352.5, None, None, -19.0,904.0, None, None, None, None, None, 54.5, None, None,-15.55, None, None, None, None,17.44, None, None, None, None, None,2016-01-20 13:00:00, None,3
73.3, None, None, None,0.067,354.6, None, None, -18.0,904.0, None, None, None, None, None, 54.45, None, None,-14.94, None, None, None, None,17.96, None, None, None, None, None,2016-01-20 14:00:00, None,3
73.6, None, None, None,0.068,354.1, None, None, -18.0,904.0, None, None, None, None, None, 54.49, None, None,-14.97, None, None, None, None,13.41, None, None, None, None, None,2016-01-20 15:00:00, None,3
75.0, None, None, None,0.068,353.4, None, None, -18.0,903.0, None, None, None, None, None, 54.52, None, None,-15.41, None, None, None, None,14.9, None, None, None, None, None,2016-01-20 16:00:00, None,3
75.9, None, None, None,0.068,353.2, None, None, -19.0,903.0, None, None, None, None, None, 54.57, None, None,-15.95, None, None, None, None,14.69, None, None, None, None, None,2016-01-20 17:00:00, None,3
76.5, None, None, None,0.069,352.0, None, None, -19.0,903.0, None, None, None, None, None, 54.48, None, None,-16.24, None, None, None, None,10.04, None, None, None, None, None,2016-01-20 18:00:00, None,3
76.5, None, None, None,0.069,352.2, None, None, -19.0,903.0, None, None, None, None, None, 54.22, None, None,-16.39, None, None, None, None,11.35, None, None, None, None, None,2016-01-20 19:00:00, None,3
