RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,7.76,145.2, None, None, None, None, None, None, None, None, None, 72.8, None,0.103, None, None, None, None,30.35, None, None, None, None, None,2016-01-21 10:00:00, None,3
None, None, None, None,4.874,115.7, None, None, None, None, None, None, None, None, None, 72.2, None,0.694, None, None, None, None,45.68, None, None, None, None, None,2016-01-21 11:00:00, None,3
None, None, None, None,4.285,76.0, None, None, None, None, None, None, None, None, None, 71.8, None,0.962, None, None, None, None,48.61, None, None, None, None, None,2016-01-21 12:00:00, None,3
None, None, None, None,6.456,69.27, None, None, None, None, None, None, None, None, None, 71.9, None,0.427, None, None, None, None,30.11, None, None, None, None, None,2016-01-21 13:00:00, None,3
None, None, None, None,7.99,73.3, None, None, None, None, None, None, None, None, None, 71.6, None,1.467, None, None, None, None,18.78, None, None, None, None, None,2016-01-21 14:00:00, None,3
None, None, None, None,2.366,84.9, None, None, None, None, None, None, None, None, None, 72.2, None,0.985, None, None, None, None,57.06, None, None, None, None, None,2016-01-21 15:00:00, None,3
None, None, None, None,5.334,129.4, None, None, None, None, None, None, None, None, None, 71.8, None,0.928, None, None, None, None,43.61, None, None, None, None, None,2016-01-21 16:00:00, None,3
None, None, None, None,3.966,130.3, None, None, None, None, None, None, None, None, None, 72.2, None,0.663, None, None, None, None,39.25, None, None, None, None, None,2016-01-21 17:00:00, None,3
None, None, None, None,4.753,155.4, None, None, None, None, None, None, None, None, None, 72.3, None,1.039, None, None, None, None,30.96, None, None, None, None, None,2016-01-21 18:00:00, None,3
None, None, None, None,1.154,131.8, None, None, None, None, None, None, None, None, None, 71.6, None,0.652, None, None, None, None,67.41, None, None, None, None, None,2016-01-21 19:00:00, None,3
None, None, None, None,2.675,109.3, None, None, None, None, None, None, None, None, None, 72.4, None,0.594, None, None, None, None,43.19, None, None, None, None, None,2016-01-21 20:00:00, None,3
None, None, None, None,1.803,131.9, None, None, None, None, None, None, None, None, None, 72.3, None,0.999, None, None, None, None,64.02, None, None, None, None, None,2016-01-21 21:00:00, None,3
None, None, None, None,1.769,135.9, None, None, None, None, None, None, None, None, None, 72.3, None,1.461, None, None, None, None,62.79, None, None, None, None, None,2016-01-21 22:00:00, None,3
None, None, None, None,2.23,84.3, None, None, None, None, None, None, None, None, None, 72.4, None,1.292, None, None, None, None,52.36, None, None, None, None, None,2016-01-21 23:00:00, None,3
