pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-7.432,93.5, None, None, 72.02, 0.774, 87.4, None, None, None, None, None, None,-8.0, 911.0, None, None, None,2016-01-20 05:00:00, None, 34.05, None,3
None,-6.887,94.0, None, None, 62.67, 1.175, 337.3, None, None, None, None, None, None,-8.0, 912.0, None, None, None,2016-01-20 06:00:00, None, 34.32, None,3
None,-7.367,93.7, None, None, 40.35, 1.418, 53.49, None, None, None, None, None, None,-8.0, 913.0, None, None, None,2016-01-20 07:00:00, None, 34.15, None,3
None,-7.141,93.9, None, None, 40.0, 1.399, 164.0, None, None, None, None, None, None,-8.0, 914.0, None, None, None,2016-01-20 08:00:00, None, 34.18, None,3
None,-6.61,94.3, None, None, 12.86, 2.698, 137.2, None, None, None, None, None, None,-7.0, 914.0, None, None, None,2016-01-20 09:00:00, None, 34.23, None,3
None,-6.365,94.2, None, None, 23.06, 3.584, 149.6, None, None, None, None, None, None,-7.0, 915.0, None, None, None,2016-01-20 10:00:00, None, 34.22, None,3
None,-5.572,94.5, None, None, 21.21, 3.605, 140.5, None, None, None, None, None, None,-6.0, 916.0, None, None, None,2016-01-20 11:00:00, None, 34.27, None,3
None,-4.782,95.0, None, None, 19.2, 4.317, 141.9, None, None, None, None, None, None,-5.0, 916.0, None, None, None,2016-01-20 12:00:00, None, 34.36, None,3
None,-3.75,95.1, None, None, 27.38, 4.993, 142.8, None, None, None, None, None, None,-4.0, 916.0, None, None, None,2016-01-20 13:00:00, None, 34.37, None,3
None,-3.02,95.0, None, None, 27.14, 6.188, 152.2, None, None, None, None, None, None,-4.0, 916.0, None, None, None,2016-01-20 14:00:00, None, 34.33, None,3
None,-2.809,94.3, None, None, 22.66, 7.361, 152.9, None, None, None, None, None, None,-4.0, 916.0, None, None, None,2016-01-20 15:00:00, None, 34.42, None,3
None,-3.205,93.2, None, None, 21.32, 8.25, 145.7, None, None, None, None, None, None,-4.0, 915.0, None, None, None,2016-01-20 16:00:00, None, 34.12, None,3
None,-3.236,93.3, None, None, 34.11, 5.527, 170.2, None, None, None, None, None, None,-4.0, 915.0, None, None, None,2016-01-20 17:00:00, None, 34.26, None,3
None,-2.992,93.1, None, None, 23.13, 9.06, 153.5, None, None, None, None, None, None,-4.0, 915.0, None, None, None,2016-01-20 18:00:00, None, 34.19, None,3
None,-3.116,91.8, None, None, 19.11, 9.0, 147.6, None, None, None, None, None, None,-4.0, 914.0, None, None, None,2016-01-20 19:00:00, None, 33.91, None,3
None,-3.318,92.4, None, None, 19.46, 8.03, 147.7, None, None, None, None, None, None,-4.0, 914.0, None, None, None,2016-01-20 20:00:00, None, 33.8, None,3
None,-3.345,92.3, None, None, 29.33, 5.932, 140.8, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-01-20 21:00:00, None, 33.86, None,3
None,-1.82,85.9, None, None, 49.06, 3.958, 162.6, None, None, None, None, None, None,-4.0, 912.0, None, None, None,2016-01-20 22:00:00, None, 34.04, None,3
None,-2.025,86.3, None, None, 53.18, 3.001, 206.0, None, None, None, None, None, None,-4.0, 911.0, None, None, None,2016-01-20 23:00:00, None, 33.94, None,3
None,0.421,72.75, None, None, 19.28, 13.47, 148.6, None, None, None, None, None, None,-4.0, 910.0, None, None, None,2016-01-21 00:00:00, None, 33.75, None,3
None,-0.036,77.23, None, None, 34.7, 7.688, 171.6, None, None, None, None, None, None,-4.0, 910.0, None, None, None,2016-01-21 01:00:00, None, 34.01, None,3
None,-0.314,91.1, None, None, 20.68, 14.5, 151.6, None, None, None, None, None, None,-1.0, 910.0, None, None, None,2016-01-21 02:00:00, None, 34.48, None,3
None,-0.022,91.2, None, None, 16.2, 20.97, 144.5, None, None, None, None, None, None,-1.0, 909.0, None, None, None,2016-01-21 03:00:00, None, 34.57, None,3
None,0.347,89.1, None, None, 18.71, 18.39, 148.5, None, None, None, None, None, None,-1.0, 908.0, None, None, None,2016-01-21 04:00:00, None, 34.63, None,3
None,0.589,89.2, None, None, 18.16, 19.74, 149.0, None, None, None, None, None, None,-1.0, 908.0, None, None, None,2016-01-21 05:00:00, None, 34.56, None,3
None,0.243,94.1, None, None, 19.92, 13.71, 151.7, None, None, None, None, None, None,-1.0, 908.0, None, None, None,2016-01-21 06:00:00, None, 33.93, None,3
None,0.048,95.7, None, None, 26.45, 8.65, 160.9, None, None, None, None, None, None,-1.0, 908.0, None, None, None,2016-01-21 07:00:00, None, 36.31, None,3
None,0.149,96.1, None, None, 21.23, 8.41, 153.2, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-01-21 08:00:00, None, 38.55, None,3
None,0.242,96.3, None, None, 23.11, 9.54, 154.6, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-01-21 09:00:00, None, 38.57, None,3
None,0.383,95.9, None, None, 20.31, 16.56, 148.3, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-01-21 10:00:00, None, 38.24, None,3
None,1.145,91.7, None, None, 19.57, 18.77, 147.4, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-01-21 11:00:00, None, 38.76, None,3
None,1.503,90.2, None, None, 24.19, 13.78, 149.4, None, None, None, None, None, None,0.0, 906.0, None, None, None,2016-01-21 12:00:00, None, 39.53, None,3
None,1.78,88.5, None, None, 17.99, 17.84, 145.2, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-01-21 13:00:00, None, 39.23, None,3
None,2.149,86.8, None, None, 25.22, 12.96, 153.7, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-01-21 14:00:00, None, 38.65, None,3
None,2.367,86.1, None, None, 28.28, 10.52, 160.1, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-01-21 15:00:00, None, 38.57, None,3
None,1.842,89.4, None, None, 39.17, 4.505, 180.0, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-01-21 16:00:00, None, 37.67, None,3
None,1.489,91.1, None, None, 35.85, 3.499, 170.6, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-01-21 17:00:00, None, 37.15, None,3
None,1.43,92.6, None, None, 33.51, 4.976, 168.4, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-01-21 18:00:00, None, 36.89, None,3
None,1.346,93.4, None, None, 28.53, 5.44, 160.1, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-01-21 19:00:00, None, 36.97, None,3
